Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18483,887,1.14 [0.99-1.30],0.0624074813206316
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17760,283,1.22 [0.97-1.54],0.0832317150630939
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20963,174,1.00 [0.72-1.37],0.9896114879888446
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12976,1050,1.30 [1.15-1.47],2.3196206202061806e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20918,129,0.96 [0.66-1.40],0.832530747317042
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18541,93,1.27 [0.87-1.87],0.218182864958587
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22346,128,0.97 [0.66-1.41],0.8695324131806766
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22328,84,0.94 [0.59-1.50],0.7940820344586135
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18059,69,1.47 [1.03-2.11],0.0351673719062153
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21213,127,1.12 [0.78-1.60],0.536783460363027
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21171,85,1.25 [0.83-1.86],0.2861202030101843
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22445,68,0.84 [0.49-1.43],0.5211910975002298
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22480,64,1.60 [1.14-2.23],0.0065364241799248
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22477,61,1.62 [1.16-2.26],0.0049188617494623
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Mycoses,21987,58,1.15 [0.68-1.92],0.6017791240700592
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20895,429,1.18 [0.97-1.42],0.0957045185389137
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20600,134,1.27 [0.93-1.74],0.1323254680140755
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20779,313,1.15 [0.92-1.44],0.2301133878271327
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16152,97,1.04 [0.68-1.58],0.8696661132086747
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16118,63,1.40 [0.92-2.12],0.1150490008775488
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16445,390,0.89 [0.71-1.11],0.3056711436874869
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16457,402,0.89 [0.71-1.11],0.3020339918817887
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9221,374,1.21 [0.99-1.48],0.0574552828172597
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7412,204,1.39 [1.09-1.79],0.0090362136530653
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16113,58,1.19 [0.73-1.96],0.4808614569239426
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19200,749,1.38 [1.21-1.58],2.386330723410442e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20980,451,0.89 [0.73-1.10],0.2821017338049891
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21952,150,0.80 [0.56-1.15],0.2326473569271031
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22531,145,1.20 [0.87-1.66],0.2591255430126404
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm: Rectum,22216,80,0.80 [0.49-1.32],0.3865767040294009
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22535,94,1.00 [0.64-1.54],0.986094301338584
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm: Stomach,22590,68,0.94 [0.56-1.59],0.8159337784247409
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm,22358,287,0.96 [0.75-1.23],0.7509534651691432
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22571,98,0.70 [0.44-1.10],0.1193723817226591
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22576,82,1.18 [0.78-1.80],0.4309544687246335
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22490,56,0.70 [0.38-1.27],0.2361720330950304
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Haemangioma, any site",22493,55,0.71 [0.39-1.31],0.2756430878909202
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Melanocytic naevi,22432,143,0.98 [0.69-1.40],0.9250565573008916
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22568,63,0.70 [0.40-1.22],0.2057309555281176
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Other benign neoplasms of skin,22454,173,0.92 [0.66-1.28],0.6200674380470889
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm of breast,11772,43,1.09 [0.60-1.99],0.7714983071962114
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Leiomyoma of uterus,11634,303,0.97 [0.76-1.24],0.8144948284587821
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21046,188,1.31 [1.01-1.69],0.0406636782013841
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20536,342,1.36 [1.12-1.65],0.0020302163260697
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20536,342,1.36 [1.12-1.65],0.0020302163260697
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18031,556,1.27 [1.08-1.49],0.0036225559589293
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21992,58,0.91 [0.52-1.60],0.7474305293060102
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22254,61,1.26 [0.79-2.02],0.3308364010942808
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16353,1606,1.11 [0.99-1.23],0.0760580480873093
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20903,623,1.27 [1.09-1.47],0.0020261120516765
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19861,150,1.38 [1.05-1.81],0.0229431473469597
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21006,164,1.33 [1.00-1.76],0.0483289892941162
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19850,139,1.39 [1.05-1.84],0.0233673805752358
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20460,749,1.21 [1.04-1.40],0.0132646881938624
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20437,726,1.20 [1.03-1.40],0.0179295815915302
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20750,181,0.92 [0.65-1.32],0.6642435932013864
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20749,180,0.92 [0.65-1.32],0.6629147750560143
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16174,1427,1.07 [0.95-1.20],0.2502585933103268
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14934,187,0.99 [0.73-1.36],0.9700938868998664
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16066,1319,1.07 [0.95-1.21],0.2766492231196542
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14803,56,1.34 [0.84-2.15],0.2235787280602899
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14838,91,1.22 [0.82-1.83],0.3319991182926559
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Any mental disorder,18487,521,1.23 [1.03-1.46],0.0226226443876007
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18121,155,1.23 [0.88-1.71],0.226998511845229
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22228,107,1.39 [0.98-1.99],0.0672239621764764
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22289,79,1.38 [0.90-2.10],0.1354012970846251
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21062,32,1.09 [0.54-2.21],0.8092217442450624
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22511,32,1.06 [0.51-2.19],0.8798297257100929
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17998,32,1.12 [0.54-2.30],0.7630786082298315
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Alcohol dependence,21071,41,nan [nan-nan],
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Smoking dependency,21000,50,0.69 [0.36-1.31],0.2530510967886301
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",17998,32,1.28 [0.67-2.44],0.4541612570331946
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18220,254,1.38 [1.11-1.73],0.0044282315035914
