Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,3.61 [2.96-4.41],1.5506423963016716e-36
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,9.88 [7.16-13.64],2.951149754695461e-44
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,2.95 [1.94-4.48],4.055552181726717e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,7.24 [5.95-8.81],2.167633454875877e-87
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,2.88 [1.77-4.69],2.197554512499081e-05
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,,
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,2.73 [1.68-4.43],4.821642334136205e-05
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,1.20 [0.62-2.32],0.580096877691445
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,,
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,6.85 [4.38-10.72],3.832063446754546e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,8.88 [5.25-15.03],4.281649785207457e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,3.45 [1.83-6.53],0.000136543886002
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,2.15 [1.05-4.39],0.035296285155849
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,2.03 [0.97-4.23],0.0593957802412666
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,2.72 [1.31-5.64],0.0073078338595591
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,3.89 [2.97-5.11],9.717911211449052e-23
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,5.58 [3.53-8.84],2.2272178624882683e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,3.92 [2.86-5.38],1.710093341930449e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,1.42 [0.77-2.61],0.2658840677915254
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,1.35 [0.60-3.03],0.4678690373220849
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,1.27 [0.92-1.75],0.1462042405148358
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,nan [nan-nan],
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,2.03 [1.48-2.78],9.39115542212299e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.98 [1.28-3.05],0.0020154220557369
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,6.75 [3.62-12.60],1.995334593059609e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,7.17 [5.84-8.81],1.1076277922628815e-78
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,1.48 [1.12-1.97],0.0062481642559216
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,0.90 [0.54-1.49],0.6707238670452655
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,1.86 [1.15-3.01],0.0109886149935448
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,2.09 [1.13-3.87],0.0194626668232603
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,1.44 [0.77-2.69],0.2524597271548194
