Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.19 [1.11-1.27],6.786482354825038e-07
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.17 [1.04-1.32],0.0088107219606222
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.13 [0.97-1.32],0.1059370826837016
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.19 [1.12-1.28],3.322729488285339e-07
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.10 [0.92-1.32],0.2753085863552986
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.35 [1.13-1.62],0.000803003088262
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.09 [0.91-1.30],0.3543922484407265
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.17 [0.95-1.44],0.1329803608313995
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.35 [1.10-1.66],0.0038344214543201
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.26 [1.07-1.49],0.0051188923161943
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.30 [1.07-1.58],0.0071250713248581
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.24 [0.98-1.55],0.0682250041677747
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.15 [0.90-1.46],0.255749489971861
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.15 [0.90-1.47],0.2747482561922625
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.14 [0.88-1.48],0.317413161392575
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.13 [1.03-1.25],0.0114532942389465
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.18 [0.99-1.39],0.058974176361343
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.11 [0.99-1.25],0.0805665193375113
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,1.07 [0.86-1.32],0.5554978308415834
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.90 [0.68-1.21],0.4898302015605711
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,0.88 [0.78-0.99],0.0296781833420107
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.90 [0.80-1.00],0.0603945053770565
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.08 [0.96-1.20],0.1881288290649098
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.04 [0.89-1.21],0.6130327770769354
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.41 [1.14-1.76],0.001735672144204
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.37 [1.28-1.47],5.142900532809651e-19
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,0.99 [0.89-1.09],0.7763863841726054
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.94 [0.78-1.12],0.4825650424713986
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,0.91 [0.76-1.10],0.3193791350183873
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,1.08 [0.87-1.35],0.4772148015745662
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,0.98 [0.78-1.22],0.8271085382438073
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,0.90 [0.68-1.18],0.4354533927982885
