Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16466,768,2.55 [2.07-3.13],8.830868923005191e-19
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15862,237,4.11 [3.05-5.53],1.5227423404392588e-20
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18584,156,1.76 [1.14-2.73],0.010554536830264
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11553,864,4.54 [3.62-5.68],9.753652750386785e-40
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18542,114,1.45 [0.82-2.55],0.2003254222457943
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16554,77,4.15 [2.87-6.00],4.507517555743221e-14
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19755,113,1.41 [0.80-2.48],0.237181940563802
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19740,76,0.81 [0.37-1.79],0.5998284157754477
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16138,58,3.58 [2.34-5.47],3.749441120711956e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18830,108,3.35 [2.39-4.69],2.473530901466227e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18792,70,3.76 [2.61-5.40],8.747149457203138e-13
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19827,61,1.81 [0.93-3.50],0.0802513098327541
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19866,53,1.99 [1.01-3.93],0.0466780309336413
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19863,50,1.94 [0.95-3.97],0.0685400205222181
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,19453,50,2.25 [1.22-4.14],0.0089891134039803
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18548,363,2.61 [2.04-3.34],1.8314043587205365e-14
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18303,118,2.88 [2.06-4.03],5.734984031432964e-10
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18447,262,2.51 [1.91-3.30],5.1041074346085336e-11
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14327,83,1.26 [0.64-2.48],0.5063115104225907
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14293,49,0.51 [0.18-1.46],0.212889038446941
PSAP,Prosaposin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14583,339,nan [nan-nan],
PSAP,Prosaposin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14590,346,0.91 [0.63-1.31],0.6057756162251406
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8221,322,1.63 [1.20-2.21],0.0017753431929779
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6519,174,1.33 [0.79-2.24],0.2846889956800048
PSAP,Prosaposin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14293,49,2.45 [1.39-4.31],0.0018854189173523
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17047,618,3.42 [2.74-4.27],2.0636753244581336e-27
PSAP,Prosaposin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18544,396,1.38 [1.01-1.87],0.03998055252397
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19385,136,1.30 [0.76-2.20],0.3351050376845372
PSAP,Prosaposin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19906,127,1.11 [0.63-1.96],0.7241402098355639
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Rectum,19627,78,1.51 [0.79-2.88],0.2157327700773562
