Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,1.20 [0.72-2.02],0.485474817865816
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.16 [0.90-1.48],0.2479832132241612
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Other arrhythmias,14568,79,0.88 [0.46-1.68],0.6923031400669195
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,1.34 [0.85-2.13],0.211053475370912
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.18 [0.83-1.67],0.3633305219957302
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18565,160,1.17 [0.77-1.78],0.4673137681773184
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18592,143,1.26 [0.83-1.93],0.283071626630727
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18675,125,1.34 [0.87-2.06],0.1849025823733606
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18260,80,0.66 [0.34-1.31],0.237020654574565
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18324,144,0.80 [0.49-1.32],0.3841607220832893
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18177,140,0.44 [0.26-0.76],0.0031040322596967
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18156,119,0.36 [0.20-0.65],0.0007229321401237
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19363,114,0.40 [0.22-0.73],0.0027968074201881
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,1.33 [1.04-1.69],0.0229189680041731
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Hypotension,18266,96,1.06 [0.60-1.85],0.8491556292104496
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,1.03 [0.89-1.18],0.7053570486238374
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19473,69,0.67 [0.32-1.38],0.2741051943304039
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,0.79 [0.53-1.17],0.2362363819258456
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,0.78 [0.51-1.18],0.2376663377516237
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,1.34 [0.97-1.85],0.0712805277656612
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,1.25 [0.89-1.75],0.203020496983646
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18978,465,1.04 [0.80-1.35],0.7934153429246419
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,0.57 [0.28-1.15],0.1165535002338228
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Nasal polyp,18629,116,1.04 [0.62-1.75],0.88579966821714
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18805,292,1.01 [0.73-1.41],0.9362375956311142
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Deviated nasal septum,18630,117,0.73 [0.42-1.27],0.2629255600454856
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6290,62,1.33 [0.68-2.62],0.4010376293137279
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16949,956,1.05 [0.87-1.26],0.6325318091771007
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,1.32 [0.92-1.88],0.1350229449339876
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,1.18 [0.84-1.67],0.3392585966860673
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,1.18 [0.84-1.67],0.3392585966860673
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18144,722,0.99 [0.80-1.23],0.939163082321992
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Asthma,12813,722,1.01 [0.81-1.26],0.8994775225480507
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12496,722,1.01 [0.81-1.26],0.9308525951281909
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12806,715,1.00 [0.80-1.25],0.9986462136205062
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19111,116,1.33 [0.84-2.10],0.2215088958716653
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Interstitial lung disease,18179,90,1.24 [0.72-2.13],0.4367075984471875
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19186,90,1.25 [0.73-2.15],0.4186310579785097
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18174,85,1.16 [0.65-2.06],0.6229881762283691
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Pleural effusion,17266,118,0.51 [0.29-0.91],0.021460471361975
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,0.71 [0.48-1.04],0.0785410916647994
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18190,117,0.89 [0.52-1.52],0.6663798082407073
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.01 [0.91-1.11],0.8901456844284069
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19227,286,1.16 [0.84-1.59],0.3657155457087503
