Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.01 [0.93-1.09],0.8637954787191504
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.02 [0.89-1.16],0.8156745315371013
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.04 [0.88-1.22],0.6552715713706574
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.00 [0.93-1.08],0.9437883946623444
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.02 [0.85-1.24],0.8035179696784207
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,0.78 [0.61-1.00],0.0475994029569203
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.02 [0.84-1.24],0.8126666225139946
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.95 [0.75-1.20],0.6693606862427716
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,0.95 [0.73-1.24],0.703644986737052
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,0.86 [0.70-1.05],0.148301211906096
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,0.77 [0.60-1.00],0.0486438196277231
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.14 [0.88-1.47],0.3188332592243167
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.17 [0.90-1.54],0.2456839954695123
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,1.19 [0.90-1.57],0.2268482328794725
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,0.90 [0.67-1.21],0.4896345097776492
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.00 [0.90-1.12],0.9371608060853288
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.02 [0.85-1.24],0.7985737808650117
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,0.99 [0.87-1.12],0.8416346811818319
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.00 [0.80-1.25],0.9775156241596576
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,0.92 [0.69-1.23],0.5775004010284441
