Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.39 [1.18-1.63],6.590907968498925e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.28 [1.72-3.02],9.973072368152373e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.39 [0.98-1.98],0.067501206257931
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.82 [1.56-2.12],3.1730566960161533e-14
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.23 [0.82-1.86],0.3173939242833155
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.69 [1.04-2.75],0.03523697439886
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.21 [0.80-1.82],0.3713725436620657
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.97 [0.59-1.61],0.9114074960122608
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,2.84 [1.65-4.89],0.0001610524983001
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.55 [1.02-2.34],0.038013977085778
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.58 [0.95-2.62],0.0785419802090424
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.08 [0.61-1.91],0.8011027995053321
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.07 [0.60-1.90],0.8208590785512038
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.07 [0.59-1.93],0.8226942646237232
