Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.43 [1.22-1.68],1.5496680248487732e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.44 [1.08-1.91],0.012418170618399
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.45 [1.02-2.05],0.0365051785814718
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.21 [1.03-1.42],0.0186597851160122
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.59 [1.07-2.36],0.0215977882818728
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.93 [1.25-2.98],0.0030454096978364
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.55 [1.04-2.31],0.030741704003394
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,1.53 [0.94-2.49],0.0854218277885848
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.83 [1.10-3.04],0.0206943353635775
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.92 [1.32-2.79],0.0006123779913284
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.89 [1.20-2.98],0.0062542576518283
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.13 [0.63-2.02],0.6857707504524141
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.79 [1.04-3.07],0.0349285413935502
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.57 [0.88-2.78],0.1253502468320645
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.60 [0.90-2.85],0.1071883361012918
