Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.19 [1.04-1.35],0.0087948325227573
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.11 [0.88-1.41],0.3860822670880279
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.93 [0.67-1.29],0.6578548631558323
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.08 [0.94-1.23],0.2925499506624797
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.04 [0.72-1.49],0.8345370927432838
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.25 [0.86-1.81],0.2415543296888823
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.04 [0.72-1.50],0.8303372799417315
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.02 [0.65-1.60],0.922308321797159
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.03 [0.62-1.72],0.8969397009108505
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.15 [0.82-1.60],0.4206956589674141
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.29 [0.89-1.88],0.1832568762559971
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.14 [0.72-1.81],0.5747806537025453
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.85 [0.48-1.51],0.582050142322006
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.86 [0.48-1.56],0.6273119989189562
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.24 [0.77-2.01],0.3828914889916731
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.26 [1.06-1.50],0.0084739787866058
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.15 [0.83-1.58],0.4005269966431029
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.23 [1.00-1.52],0.047817352497554
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.75 [0.45-1.24],0.2668422942793881
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,1.03 [0.60-1.77],0.9207120363048036
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,1.03 [0.84-1.27],0.7794492710362972
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,1.07 [0.87-1.31],0.5059434729648054
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.08 [0.88-1.33],0.4783836497349801
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.86 [0.62-1.20],0.3895964384511796
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.17 [0.71-1.93],0.5403816101569413
DDX1,ATP-dependent RNA helicase DDX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.02 [0.87-1.19],0.8114563223248972
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.06 [0.88-1.28],0.5403209715969441
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.15 [0.85-1.55],0.3745624250267558
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.29 [0.96-1.72],0.0879019671084397
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.70 [0.42-1.19],0.1933058399396039
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.02 [0.66-1.56],0.9360910505136388
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,1.14 [0.71-1.83],0.5817051811356005
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,1.07 [0.84-1.35],0.5961614178984138
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.80 [0.50-1.27],0.3432965807267798
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,1.22 [0.82-1.80],0.3259928562119809
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.66 [0.34-1.32],0.2414060463332128
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Haemangioma, any site",19964,48,0.66 [0.33-1.32],0.2434043288713371
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.10 [0.79-1.52],0.5721610458903386
