Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.95 [0.84-1.08],0.4244231803599352
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.24 [1.03-1.49],0.0230444159055588
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.01 [0.77-1.32],0.9587846585705808
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.16 [1.04-1.30],0.0082788417514017
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.93 [0.67-1.29],0.6706492720656527
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.35 [1.01-1.81],0.0412282700543571
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.91 [0.65-1.27],0.5861387135370597
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.66 [0.41-1.06],0.0849693844506839
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.22 [0.84-1.76],0.2982126423395209
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.23 [0.94-1.60],0.1316681940882733
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.38 [1.03-1.85],0.0314782831603445
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.83 [0.51-1.34],0.4407198660865769
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.31 [0.92-1.85],0.1318169483534262
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.35 [0.96-1.90],0.0887010823551255
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.58 [0.31-1.07],0.0804833716242619
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.99 [0.83-1.19],0.9305955395213552
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.77 [0.53-1.10],0.1540632751287478
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.03 [0.84-1.27],0.7509096223326605
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.29 [0.96-1.73],0.0927965927494508
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,nan [nan-nan],
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.93 [0.77-1.13],0.4572235648407737
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.94 [0.78-1.13],0.511145359872086
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.13 [0.96-1.34],0.1433800671344483
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.02 [0.79-1.31],0.8735739077474018
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.00 [0.62-1.62],0.9883094967280374
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.19 [1.06-1.35],0.0041428020190057
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.06 [0.89-1.25],0.5261525499154747
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.94 [0.69-1.27],0.6765227488347743
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.94 [0.69-1.29],0.7089893336755999
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.00 [0.69-1.47],0.9858724503037568
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.20 [0.88-1.65],0.2421157835116465
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,1.32 [0.95-1.84],0.1032216358355523
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.90 [0.72-1.14],0.3841554579477089
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.75 [0.49-1.14],0.1758186349458786
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.17 [0.83-1.64],0.3742667334236212
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.95 [0.59-1.52],0.8368145247802294
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.96 [0.59-1.54],0.8520732341962864
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.03 [0.77-1.38],0.8347796839688313
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.07 [0.70-1.64],0.7442371561726249
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,0.92 [0.69-1.23],0.5919632065385757
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.88 [0.48-1.60],0.6777253715148468
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.95 [0.77-1.17],0.6267943108649302
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.32 [1.07-1.62],0.0092341600655115
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.17 [0.97-1.40],0.0995751507097744
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.17 [0.97-1.40],0.0995751507097744
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.05 [0.90-1.23],0.5189244003795368
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.88 [0.52-1.50],0.641216318886569
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.74 [0.41-1.32],0.3029076970409248
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.01 [0.91-1.11],0.9061151713636276
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.01 [0.88-1.17],0.8566784016430696
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.01 [0.74-1.38],0.9577656303970068
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.24 [0.96-1.60],0.0928932729088449
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.06 [0.78-1.45],0.7050782818288482
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.04 [0.90-1.19],0.6214773734740908
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.04 [0.90-1.19],0.6137868580984334
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.08 [0.81-1.43],0.6151476362887824
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.07 [0.81-1.43],0.6192006790253672
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.00 [0.90-1.11],0.9565405714179832
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,0.84 [0.61-1.15],0.271211413955466
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.01 [0.91-1.13],0.8396013187192981
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.09 [0.67-1.77],0.7307703015839163
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.28 [0.93-1.77],0.1271666522286157
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.97 [0.82-1.15],0.6941693073186543
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,0.86 [0.62-1.20],0.3889835185429684
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,0.97 [0.67-1.40],0.8541661285014717
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,1.02 [0.67-1.54],0.9276810151010312
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,0.88 [0.44-1.77],0.721507443044437
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,0.88 [0.44-1.75],0.7064845479283199
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,0.88 [0.44-1.75],0.7121443583722871
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,0.82 [0.44-1.55],0.5444177820633069
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,0.69 [0.36-1.31],0.2549672472187257
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,1.28 [0.76-2.14],0.3512441679589971
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,0.98 [0.77-1.25],0.8806294619562576
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Depression,18411,183,0.97 [0.75-1.24],0.7866759208574683
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.90 [0.67-1.19],0.4587471991119436
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,1.10 [0.79-1.53],0.5660168149653729
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.94 [0.59-1.51],0.7976289362483079
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,0.99 [0.89-1.09],0.8168187595407503
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.20 [0.87-1.63],0.2629974160736428
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.34 [0.98-1.82],0.0665092926343121
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.01 [0.86-1.20],0.8735693471622556
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,1.07 [0.79-1.46],0.6569144178368513
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Migraine,18190,50,0.96 [0.59-1.56],0.8615802093260352
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,1.02 [0.63-1.67],0.9331715213488524
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,0.97 [0.68-1.38],0.8581439204023553
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,1.01 [0.76-1.35],0.9201836395519756
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,1.08 [0.79-1.48],0.6316071969476225
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,0.99 [0.86-1.14],0.8781487234183394
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,0.92 [0.63-1.35],0.6836510529371289
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,359,0.98 [0.82-1.17],0.8349392874367133
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19299,64,0.68 [0.41-1.14],0.144494456509548
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,nan [nan-nan],
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,1.09 [0.79-1.49],0.6114318206849025
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18873,357,1.11 [0.95-1.31],0.1968734467638365
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18734,218,1.14 [0.93-1.40],0.211132968761885
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18569,53,1.08 [0.70-1.66],0.7168719365054786
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,0.91 [0.65-1.28],0.5873444885120608
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,1.19 [0.86-1.64],0.2913684482981562
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15039,211,0.97 [0.76-1.23],0.7892517377319015
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15346,518,1.02 [0.88-1.19],0.7820796121798812
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,0.92 [0.73-1.16],0.4925411619485222
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,1.25 [0.85-1.82],0.2540093786000427
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2182,51,1.20 [0.84-1.72],0.3200272326037818
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,1.26 [0.86-1.85],0.2389997049254189
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18776,120,1.25 [0.97-1.60],0.0837820662922665
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18719,63,1.51 [1.14-2.00],0.0035961565506324
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,1.03 [0.67-1.60],0.888328953498855
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,0.87 [0.58-1.31],0.5176587262091151
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,1.04 [0.77-1.41],0.7960327341862512
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18620,95,1.04 [0.75-1.45],0.8145570862684092
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.01 [0.94-1.09],0.7082046171357542
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18823,83,1.09 [0.78-1.54],0.6115509688265877
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,0.96 [0.89-1.04],0.3217023144698994
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,0.96 [0.88-1.04],0.2722403776255956
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,1.04 [0.68-1.59],0.8466903671469498
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.02 [0.93-1.12],0.6399537492756625
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,1.08 [0.97-1.21],0.1628892819083826
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,1.01 [0.83-1.24],0.9100261728235074
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,0.96 [0.83-1.12],0.6276190445738004
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19461,113,0.96 [0.70-1.33],0.8154066424670273
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,0.91 [0.74-1.10],0.3224353560427164
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.01 [0.91-1.12],0.8128615554007708
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18645,112,1.03 [0.76-1.40],0.8346427789217346
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18840,235,1.14 [0.93-1.39],0.2044087228053518
