Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19034,918,3.29 [2.74-3.95],6.756688205362554e-37
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18286,296,9.68 [7.32-12.81],4.689431392961787e-57
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21570,179,2.25 [1.52-3.31],4.420511273148723e-05
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13362,1084,6.54 [5.46-7.84],2.370481209607878e-92
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21524,133,2.17 [1.39-3.39],0.0007039382264204
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19088,97,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22988,132,2.06 [1.32-3.21],0.0014503356314973
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22974,89,0.75 [0.40-1.41],0.3702947039286398
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18590,71,9.07 [5.25-15.65],2.456593871070401e-15
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21831,134,6.20 [4.34-8.87],1.570982030267612e-23
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21785,88,7.57 [5.00-11.45],9.44630146226915e-22
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23096,70,3.68 [2.12-6.39],3.86534546319824e-06
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23128,65,1.83 [0.94-3.55],0.0742821065106432
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23125,62,1.69 [0.85-3.37],0.137565133683332
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,22621,61,3.88 [2.15-6.98],6.290775557359845e-06
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21513,440,3.35 [2.64-4.25],2.150224297313443e-23
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21211,138,4.63 [3.15-6.81],7.355894143201198e-15
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21394,321,3.10 [2.34-4.09],2.309626864419476e-15
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16631,103,1.25 [0.71-2.20],0.4298503798144949
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16591,63,0.96 [0.44-2.11],0.9188365139922708
CST3,Cystatin-C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16931,403,0.89 [0.66-1.21],0.4662642577840392
CST3,Cystatin-C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16942,414,0.92 [0.68-1.24],0.5714750444560253
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9506,381,1.63 [1.20-2.22],0.0017346242024942
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7610,207,1.54 [1.04-2.28],0.032106999370549
CST3,Cystatin-C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,58,4.87 [2.68-8.84],2.071769949245696e-07
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19747,772,5.18 [4.30-6.25],2.2712849645348108e-66
CST3,Cystatin-C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21584,470,1.55 [1.20-2.01],0.0007327471676737
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,159,1.30 [0.83-2.04],0.2510254919702928
CST3,Cystatin-C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23183,150,1.40 [0.90-2.19],0.1379738733828461
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Rectum,22860,85,1.78 [1.00-3.17],0.0485675111867836
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23190,96,1.66 [0.95-2.89],0.0733146855008623
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Stomach,23246,71,1.44 [0.74-2.80],0.2766824389774845
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm,23001,293,1.06 [0.76-1.50],0.7251223191829279
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23226,101,0.74 [0.41-1.35],0.3287946468046103
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23229,83,1.18 [0.63-2.21],0.6123152228624755
CST3,Cystatin-C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23144,58,1.14 [0.53-2.47],0.7404356239386674
CST3,Cystatin-C,Chapter II Neoplasms,"Haemangioma, any site",23147,57,1.14 [0.52-2.49],0.7459675676972923
CST3,Cystatin-C,Chapter II Neoplasms,Melanocytic naevi,23085,150,0.88 [0.53-1.44],0.5992928404032638
CST3,Cystatin-C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23223,65,1.19 [0.57-2.46],0.6418545927178101
