Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.03 [0.96-1.10],0.4473079837962831
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.95 [0.83-1.08],0.4424157289952541
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.06 [0.91-1.22],0.4514020416167189
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.98 [0.92-1.05],0.6259858471960005
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.06 [0.89-1.25],0.5168063213462903
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.03 [0.84-1.27],0.7723001387512359
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.06 [0.89-1.25],0.5225022706388407
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.09 [0.89-1.33],0.4158661422554884
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.08 [0.86-1.35],0.4909495701634873
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.93 [0.77-1.13],0.485820686768
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.04 [0.84-1.28],0.7404645673482417
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.94 [0.72-1.22],0.6484130525439394
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.00 [0.78-1.29],0.9833008513773454
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.06 [0.83-1.35],0.664593073783057
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.97 [0.73-1.28],0.820272600398612
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.07 [0.98-1.18],0.143022883439542
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.11 [0.95-1.30],0.2025045714560817
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.07 [0.96-1.19],0.2480572457353864
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.72 [0.55-0.93],0.0133599241684494
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.86 [0.64-1.15],0.2934796622463511
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.99 [0.89-1.10],0.8660329973003972
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.99 [0.90-1.10],0.9157509699192066
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,0.95 [0.85-1.06],0.3854726371704817
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,0.99 [0.86-1.15],0.9379991763601556
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,0.77 [0.55-1.07],0.1188666258649546
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.06 [0.99-1.14],0.1043472837088158
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,0.94 [0.84-1.04],0.2112592537433525
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.95 [0.80-1.14],0.5964085424860057
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,0.94 [0.78-1.13],0.5090041616879508
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.00 [0.79-1.26],0.9909338744143118
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.10 [0.91-1.33],0.3412312835293429
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,1.08 [0.86-1.36],0.5085891604973154
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,1.02 [0.90-1.15],0.7738956506263235
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,1.01 [0.82-1.24],0.9046225104340284
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,1.11 [0.91-1.36],0.2886269268411419
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,1.05 [0.81-1.36],0.6996810708769609
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Haemangioma, any site",22528,55,1.08 [0.84-1.39],0.5665841398162519
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanocytic naevi,22467,143,1.09 [0.93-1.27],0.2852112125293872
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,1.06 [0.84-1.35],0.6104471772383722
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,1.01 [0.86-1.17],0.9415259973795884
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.78 [0.54-1.14],0.1995440571215933
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.96 [0.85-1.08],0.4636447694285494
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.03 [0.90-1.20],0.645564775540235
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.11 [1.01-1.23],0.0336911851527111
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.11 [1.01-1.23],0.0336911851527111
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,0.90 [0.82-1.00],0.0395517084387834
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.94 [0.71-1.25],0.6725182158682887
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,0.91 [0.69-1.21],0.5269367972100769
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,0.95 [0.90-1.01],0.1094107220809295
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.02 [0.94-1.11],0.6430328536414365
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.10 [0.94-1.28],0.2260562075031933
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.02 [0.88-1.20],0.7684256237968018
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.10 [0.94-1.28],0.2539360705909169
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,0.98 [0.91-1.07],0.6695609635113573
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,0.98 [0.90-1.06],0.606896149779327
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.02 [0.86-1.20],0.8481206114068081
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.02 [0.86-1.20],0.8500005860421983
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,0.96 [0.90-1.02],0.1529863066440367
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.02 [0.87-1.18],0.8406401475956602
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,0.96 [0.90-1.02],0.2176163104646549
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,0.96 [0.72-1.28],0.7872664898988074
