Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16566,783,1.23 [0.99-1.54],0.0645499422613437
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15950,243,1.05 [0.71-1.55],0.8127660207352458
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18691,157,1.51 [0.94-2.42],0.0896776585515009
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11627,878,1.03 [0.83-1.28],0.7835172983798542
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18650,116,1.19 [0.68-2.08],0.5348964479831574
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16641,79,0.96 [0.48-1.91],0.90883210682394
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19857,115,1.20 [0.68-2.10],0.5253496208529909
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19842,77,1.21 [0.61-2.40],0.5811888689772986
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16221,59,0.92 [0.42-2.04],0.8417839854044078
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18926,113,1.00 [0.57-1.75],0.9894199843419254
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18885,72,1.07 [0.52-2.17],0.8576124053170311
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19926,61,0.83 [0.38-1.78],0.6263078997216189
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19968,54,1.57 [0.69-3.54],0.2788576406992362
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19965,51,1.76 [0.77-4.03],0.1829200277771324
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,19557,51,1.18 [0.50-2.77],0.6992940954856717
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18641,373,1.28 [0.93-1.75],0.1268274847383736
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18388,120,1.07 [0.62-1.84],0.8204836575900187
