Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.03 [0.94-1.13],0.4668685524690286
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.98 [0.83-1.15],0.8036539821141188
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.94 [0.76-1.15],0.534121818913657
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.04 [0.95-1.13],0.4420269631880755
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.91 [0.72-1.16],0.4421849879953694
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.08 [0.82-1.43],0.5628384619076334
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.92 [0.72-1.17],0.4788752316542908
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.92 [0.69-1.24],0.593440577620899
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.05 [0.76-1.44],0.78131206422452
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.05 [0.83-1.33],0.684030378520203
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.00 [0.75-1.34],0.9972077003180418
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.05 [0.76-1.45],0.780401445441814
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.04 [0.74-1.45],0.8360916986959457
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.10 [0.78-1.54],0.5938467119095141
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.00 [0.71-1.42],0.9778735442381918
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.10 [0.96-1.25],0.1680577001282638
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.08 [0.86-1.37],0.5078291030372319
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.10 [0.94-1.28],0.2320450334682811
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.00 [0.76-1.31],0.9966724870541048
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.88 [0.62-1.24],0.4712684696738156
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.99 [0.86-1.13],0.8487017112453217
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.98 [0.86-1.13],0.8169011122571621
