Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.97 [0.89-1.06],0.5540790343891298
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.98 [0.84-1.14],0.8120920693003173
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.05 [0.87-1.25],0.6168828776945956
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.01 [0.93-1.10],0.783628465689967
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.05 [0.85-1.29],0.6742418627571617
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.25 [0.99-1.58],0.0622245337485292
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.05 [0.85-1.30],0.6598491187608633
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.04 [0.80-1.35],0.7712588901483554
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.07 [0.80-1.44],0.649105372949483
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.12 [0.91-1.37],0.3005660084657011
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.11 [0.86-1.44],0.4204613291607997
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.11 [0.84-1.46],0.4633830574040835
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.91 [0.65-1.26],0.5660035275141523
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.93 [0.67-1.29],0.6651865629850804
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.06 [0.78-1.45],0.705920880339205
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.96 [0.85-1.09],0.513209333962763
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.90 [0.72-1.12],0.3281726632608239
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.98 [0.85-1.13],0.7551284418468106
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.13 [0.89-1.42],0.3178848413702944
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.95 [0.67-1.34],0.7617108436622522
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.01 [0.89-1.14],0.928703154264062
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.01 [0.89-1.14],0.9214149239404972
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.09 [0.97-1.24],0.1572938447890464
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.86 [0.71-1.04],0.1206475342874141
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.27 [0.95-1.68],0.101977883207855
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.11 [1.02-1.22],0.017319396529629
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.03 [0.92-1.16],0.5636497361471537
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.97 [0.79-1.18],0.7271995230525874
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.21 [1.00-1.45],0.0444538411613448
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.07 [0.84-1.37],0.5824134833669008
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,0.99 [0.76-1.28],0.9089688002982304
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.86 [0.62-1.20],0.3759287488397331
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.97 [0.84-1.13],0.7282577997046344
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.06 [0.84-1.34],0.6273302506286347
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.90 [0.68-1.19],0.4494510236662729
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.31 [1.00-1.73],0.0517414294304654
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.35 [1.03-1.77],0.0312898020742116
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.06 [0.87-1.29],0.546168912880111
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.05 [0.78-1.40],0.7587129982447918
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.92 [0.75-1.12],0.3969845722089099
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,1.08 [0.75-1.54],0.6754665847058008
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.90 [0.77-1.04],0.1442307597776455
