Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,2.51 [1.96-3.21],2.652866544452521e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,6.25 [4.24-9.19],1.435880081957978e-20
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,2.13 [1.34-3.39],0.0014647945774955
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,4.43 [3.48-5.63],9.787701541235094e-34
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.80 [1.02-3.18],0.0432856248648878
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,6.47 [3.58-11.68],6.041891729616172e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.80 [1.02-3.19],0.0417906184769263
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.81 [0.35-1.87],0.6236523803263699
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,4.63 [2.36-9.07],8.316512717413659e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,4.28 [2.57-7.13],2.3418294520115303e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,5.45 [3.05-9.75],1.0574437046980991e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,2.16 [1.09-4.28],0.0273785561020918
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.63 [0.23-1.71],0.3649820133618445
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.55 [0.20-1.56],0.2608877896463757
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,3.23 [1.78-5.85],0.0001077807062015
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,2.57 [1.89-3.50],2.297426188757485e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,3.04 [1.93-4.81],1.775225414666396e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,2.72 [1.92-3.86],1.7122546795916092e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.39 [0.66-2.91],0.3812283723765303
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.62 [0.21-1.84],0.3899066800639881
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.78 [0.52-1.18],0.2358871599095002
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.77 [0.51-1.15],0.2001975267202557
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.71 [1.20-2.42],0.0028853847811942
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,1.85 [1.08-3.17],0.0242049456470442
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,2.90 [1.51-5.58],0.001455096669842
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,2.99 [2.31-3.87],1.2176135142224532e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.37 [0.97-1.94],0.0711293763288069
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.89 [0.47-1.65],0.7016870508526447
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.64 [0.93-2.92],0.0885931776989509
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,2.00 [1.04-3.86],0.0388914290737292
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,2.12 [1.16-3.87],0.0144941981027215
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,2.47 [1.32-4.64],0.0048861056446674
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.73 [0.46-1.17],0.1923218943771822
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,1.10 [0.52-2.33],0.8027575410257514
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.96 [0.41-2.23],0.9244649210174124
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.73 [0.26-2.05],0.5546199773966685
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.67 [0.24-1.91],0.4572005539460881
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.06 [0.56-2.03],0.8511162611433958
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.39 [0.55-3.49],0.4883460981276659
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.91 [0.50-1.66],0.7582520739848828
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.68 [0.20-2.30],0.5337081579972063
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,1.18 [0.76-1.84],0.4675614722755142
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,3.12 [2.08-4.69],4.2626019600468575e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,2.90 [2.06-4.09],1.0478106827883763e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,2.90 [2.06-4.09],1.0478106827883763e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,4.94 [3.67-6.65],5.59571472609479e-26
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,2.47 [1.28-4.79],0.0072284608026482
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,1.84 [0.77-4.44],0.1729201870491004
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,2.40 [1.96-2.93],1.867063005706105e-17
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.87 [1.42-2.46],7.699755931086441e-06
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,5.76 [3.64-9.12],8.302760091739057e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,4.53 [2.99-6.86],1.0481813597380165e-12
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,4.79 [2.96-7.76],1.9546187297441247e-10
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,3.80 [2.95-4.89],4.398555342302997e-25
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,3.62 [2.80-4.68],8.549561990712405e-23
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,2.40 [1.46-3.95],0.000544809461858
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,2.40 [1.46-3.95],0.0005578189773151
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,2.19 [1.77-2.71],6.029593217154318e-13
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,2.51 [1.42-4.45],0.0015412528836877
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,2.22 [1.78-2.77],1.7038864286611546e-12
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,8.04 [3.77-17.15],6.759918660257566e-08
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,,
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,2.21 [1.65-2.96],1.1673207212130457e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,2.57 [1.57-4.20],0.00017261227729
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,2.13 [1.15-3.92],0.0156409795107834
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,2.80 [1.49-5.25],0.0013304721390396
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,1.37 [0.41-4.56],0.6044923423062518
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,1.30 [0.39-4.33],0.663713274266245
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,1.41 [0.43-4.61],0.5734770476783841
