Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.09 [0.97-1.22],0.1504904567324983
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.26 [1.07-1.48],0.0059154541965117
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.07 [0.83-1.38],0.6056883067313777
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.16 [1.04-1.29],0.0070811898691509
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.13 [0.86-1.49],0.3767140928624114
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.25 [0.94-1.65],0.1179901366532887
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.12 [0.85-1.48],0.4130951561919855
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.90 [0.59-1.38],0.6351668086103481
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.95 [0.60-1.50],0.826518584746903
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.29 [1.02-1.63],0.0307760059514531
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.28 [0.95-1.71],0.1000658951849007
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.16 [0.80-1.67],0.4371901795296806
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.01 [0.65-1.56],0.9611039144375636
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.07 [0.70-1.63],0.7699512942482837
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.03 [0.65-1.62],0.9090765863891452
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.00 [0.84-1.19],0.9634302890702868
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.09 [0.82-1.43],0.5559195646134742
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.04 [0.86-1.27],0.6730473572065172
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.89 [0.59-1.34],0.5733437503723129
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.13 [0.75-1.72],0.5551655669204513
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.90 [0.73-1.10],0.2938504080799342
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.91 [0.75-1.11],0.3637193290222797
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.18 [1.00-1.39],0.0554494743829246
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.00 [0.78-1.29],0.9878276127894888
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.88 [0.51-1.52],0.655457225208657
