Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18844,907,4.17 [3.44-5.06],4.0967075131680056e-48
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18096,292,,
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21344,177,3.52 [2.37-5.22],4.021960057120319e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13221,1079,9.29 [7.63-11.31],2.605751110073899e-109
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21297,130,3.32 [2.10-5.27],3.279922282738644e-07
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18880,93,,
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22746,129,3.23 [2.04-5.12],5.667817735435424e-07
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22734,87,1.66 [0.89-3.07],0.1083128095939425
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18383,69,,
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21608,129,6.80 [4.45-10.38],7.617217634438031e-19
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21563,84,9.78 [5.96-16.04],1.6727741046967478e-19
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22855,70,3.36 [1.77-6.38],0.0002094769035512
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22882,63,2.52 [1.27-5.02],0.0084026497561348
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22880,61,2.48 [1.23-5.00],0.0114420434381958
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22393,61,4.86 [2.57-9.22],1.2155947972409088e-06
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21292,438,4.34 [3.35-5.61],7.003486211707379e-29
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20990,136,6.30 [4.08-9.72],9.508809534471688e-17
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21174,320,4.16 [3.09-5.61],9.582129409136736e-21
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16463,103,0.95 [0.51-1.75],0.8600730807418651
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16423,63,0.59 [0.25-1.37],0.2192731674959975
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16757,397,0.70 [0.50-0.97],0.0327124176354265
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16768,408,0.71 [0.51-0.98],0.0382169164503808
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9412,379,1.80 [1.30-2.49],0.0003569739651436
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7534,207,1.45 [0.96-2.21],0.0794230781943136
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16416,56,4.19 [2.11-8.32],4.2849830771538215e-05
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19537,768,6.46 [5.28-7.91],5.216944193753317e-73
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21366,472,1.54 [1.18-2.02],0.0017230828834591
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22352,157,1.62 [1.02-2.58],0.0401808347425952
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22938,151,1.76 [1.11-2.79],0.0171467243963383
