Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.98 [0.90-1.07],0.6999256628714151
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.92 [0.78-1.09],0.3385421553856983
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.05 [0.88-1.25],0.5813656028124445
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.97 [0.89-1.06],0.4604968914599918
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.05 [0.85-1.29],0.6725736264998222
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.97 [0.73-1.28],0.804454317309794
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.01 [0.81-1.25],0.9292471180991934
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.04 [0.81-1.33],0.7695723662124646
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.16 [0.91-1.48],0.240284177140408
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.96 [0.76-1.22],0.7572899085332339
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.99 [0.74-1.31],0.9227156154105416
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.77 [0.53-1.14],0.1924321083112087
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.85 [0.58-1.26],0.4225666896355584
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.87 [0.59-1.27],0.4607454384464056
