Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,0.99 [0.91-1.08],0.8482002848840555
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.03 [0.90-1.18],0.6306216386258247
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.83 [0.64-1.09],0.1824225095881551
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.00 [0.92-1.08],0.9061894331564292
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.81 [0.59-1.12],0.211405513162913
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,0.93 [0.69-1.26],0.6517841798136171
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.82 [0.59-1.13],0.2281581958068949
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.82 [0.55-1.22],0.3161686459987028
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,0.94 [0.67-1.32],0.7171914533791599
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,0.90 [0.69-1.18],0.4632640666414842
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,0.94 [0.70-1.27],0.6880583931138774
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,0.94 [0.68-1.31],0.7225475393483076
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,0.85 [0.55-1.32],0.4701501503779002
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,0.83 [0.51-1.33],0.4344094097963965
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,0.77 [0.47-1.29],0.3258714157095176
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.06 [0.96-1.17],0.274627772295736
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,0.87 [0.65-1.16],0.3419146889696786
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.10 [1.00-1.22],0.0602631498065756
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,1.07 [0.89-1.29],0.4767457673693219
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,1.15 [0.94-1.40],0.1731504945567198
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.99 [0.87-1.12],0.8415940889719515
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.99 [0.87-1.11],0.806912974418227
