Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.98 [0.89-1.07],0.5957943644510824
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.99 [0.85-1.16],0.904310704193698
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.98 [0.81-1.19],0.8398053040647556
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.01 [0.93-1.10],0.7732755164269818
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.94 [0.74-1.20],0.6274953678634702
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.96 [0.72-1.28],0.7626943318660213
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.90 [0.70-1.17],0.4354429404281394
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.88 [0.64-1.21],0.4368387697746438
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.19 [0.96-1.48],0.1135296245070588
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.01 [0.81-1.26],0.9441133946047928
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.93 [0.67-1.28],0.6412448278101048
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.91 [0.66-1.26],0.5681373164959399
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.92 [0.64-1.32],0.6358928057198292
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.93 [0.65-1.32],0.6706090174375643
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.86 [0.57-1.29],0.4645847414686433
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.00 [0.88-1.13],0.98741054988801
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.01 [0.83-1.25],0.8924898680294951
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.06 [0.93-1.21],0.3501631507471976
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.25 [1.06-1.47],0.0086517974820451
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.87 [0.59-1.27],0.4609320720677047
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.00 [0.89-1.13],0.9958601197673532
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.00 [0.89-1.13],0.9836130636975868
