Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16579,782,1.58 [1.30-1.91],3.246239839497729e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15962,240,2.45 [1.76-3.40],9.939163379201114e-08
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18702,157,1.40 [0.92-2.13],0.1137314398318431
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11645,878,1.65 [1.37-2.00],1.655744300965355e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18661,116,1.48 [0.91-2.40],0.112150086986304
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16657,78,3.83 [2.23-6.59],1.210095698177616e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19875,115,1.48 [0.91-2.40],0.1108799989908498
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19860,77,1.22 [0.67-2.22],0.5053260212113411
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16237,57,2.39 [1.22-4.68],0.0110477232847855
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18945,112,2.52 [1.59-3.99],8.69790029743801e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18904,71,3.12 [1.78-5.48],7.164531112972734e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19950,62,1.81 [0.94-3.47],0.0743435823133576
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19991,53,1.61 [0.80-3.26],0.1821259578359777
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19988,50,1.37 [0.65-2.85],0.4058720062654547
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19577,51,1.58 [0.77-3.26],0.2114047830467065
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18659,372,1.48 [1.12-1.94],0.0050157076513553
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18408,121,1.80 [1.13-2.86],0.0136730700264129
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18556,269,1.53 [1.12-2.11],0.008497848905894
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14420,85,1.13 [0.63-2.00],0.6867011850009712
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14386,51,1.02 [0.48-2.16],0.9686721107048962
CR1,Complement receptor type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14675,340,1.09 [0.81-1.46],0.5697366838223985
CR1,Complement receptor type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14683,348,1.08 [0.81-1.45],0.5862370927033448
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8263,321,1.13 [0.83-1.54],0.4268221237777667
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6570,177,1.54 [1.03-2.29],0.0332325847848271
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14384,49,2.40 [1.21-4.77],0.0126697930636423
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17149,626,1.89 [1.53-2.33],3.584847508690544e-09
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18663,400,1.33 [1.02-1.73],0.0355173144442784
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19497,139,1.41 [0.90-2.19],0.1300229011892489
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20028,126,1.23 [0.77-1.96],0.381940690138168
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19756,79,1.01 [0.56-1.83],0.9699280291351194
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20032,83,1.82 [1.05-3.18],0.0338359486857481
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20081,59,1.98 [1.03-3.81],0.0412725917440178
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19876,248,0.84 [0.60-1.17],0.2983982454379023
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20064,88,0.93 [0.53-1.64],0.8102476786552395
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20066,75,0.83 [0.45-1.53],0.5508611035699291
CR1,Complement receptor type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19994,53,1.67 [0.82-3.38],0.1580688162630542
CR1,Complement receptor type 1,Chapter II Neoplasms,"Haemangioma, any site",19997,52,1.68 [0.82-3.43],0.154858048086325
CR1,Complement receptor type 1,Chapter II Neoplasms,Melanocytic naevi,19943,127,1.38 [0.87-2.20],0.1756348338001783
CR1,Complement receptor type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20064,57,1.83 [0.93-3.60],0.0794003381017089
CR1,Complement receptor type 1,Chapter II Neoplasms,Other benign neoplasms of skin,19957,148,1.32 [0.86-2.03],0.2085255422862426
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of breast,10543,40,0.46 [0.25-0.86],0.0145626223039481
CR1,Complement receptor type 1,Chapter II Neoplasms,Leiomyoma of uterus,10417,269,1.31 [0.94-1.83],0.112647850727464
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18770,164,1.81 [1.22-2.70],0.0034102692458554
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18320,278,1.61 [1.18-2.21],0.0029025900989722
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18320,278,1.61 [1.18-2.21],0.0029025900989722
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16177,451,1.71 [1.33-2.20],2.5709887055583217e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19559,48,2.51 [1.22-5.12],0.0119165251614444
