Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.11 [1.06-1.16],3.197112899421843e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.30 [1.21-1.40],1.216031331246993e-11
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.05 [0.96-1.16],0.2823627642360667
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.24 [1.19-1.30],6.0160232417931754e-24
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.04 [0.93-1.17],0.4590702858360235
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.20 [1.05-1.38],0.0071105200991215
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.04 [0.93-1.16],0.5208648466376623
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.94 [0.83-1.08],0.3800293786809091
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.35 [1.16-1.57],0.0001000449444594
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.12 [1.01-1.26],0.0377766903996789
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.10 [0.96-1.26],0.1868513208316616
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.05 [0.90-1.22],0.5427393579154982
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.13 [0.97-1.33],0.1204384049025822
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.17 [0.99-1.38],0.0584324815359753
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.21 [1.02-1.42],0.0248394387845345
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.15 [1.08-1.22],1.110095964251496e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.27 [1.14-1.41],1.4152912184184196e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.10 [1.02-1.18],0.0093304175238511
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,0.99 [0.87-1.12],0.8365550851060115
