Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.27 [1.12-1.43],0.0001425147199781
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.55 [1.30-1.85],1.4929534296763595e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.11 [0.83-1.48],0.4786580819925979
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.44 [1.28-1.61],4.0377878218982814e-10
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.24 [0.91-1.68],0.1706346455964055
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.64 [1.25-2.16],0.0003589234383944
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.24 [0.91-1.68],0.1783167356113253
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.00 [0.64-1.56],0.9929522393239772
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.49 [1.04-2.14],0.0306094771840752
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.53 [1.20-1.96],0.0006918989569325
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.60 [1.20-2.12],0.0012572016300327
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,0.80 [0.45-1.43],0.4572199009922774
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.03 [0.62-1.71],0.920667039293028
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.05 [0.62-1.76],0.8678765791109905
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.47 [1.00-2.16],0.0498341863140056
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.35 [1.16-1.59],0.0001848511595518
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.53 [1.21-1.94],0.0004223667691728
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.24 [1.02-1.52],0.0330219045932514
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.02 [0.67-1.55],0.9122701961770372
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.03 [0.61-1.76],0.9078930406077252
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,0.87 [0.68-1.11],0.2696269508871085
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.62 [0.42-0.91],0.0144033688032075
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,0.98 [0.56-1.74],0.9545307620720896
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.25 [1.09-1.43],0.0011099466417376
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.14 [0.96-1.37],0.1378393908457563
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.27 [0.97-1.67],0.0820434931653233
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.25 [0.94-1.67],0.1246008228003003
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,0.79 [0.48-1.31],0.3597474241931891
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,1.24 [0.87-1.77],0.239416691475196
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,1.26 [0.83-1.91],0.2867431989700366
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.78 [0.59-1.04],0.089450968931337
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.58 [0.34-0.99],0.046228166942263
