Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18717,903,1.70 [1.48-1.95],2.2610135555280588e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17966,292,2.90 [2.35-3.57],3.130558081507276e-23
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21208,177,1.43 [1.06-1.92],0.0193161167977096
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13149,1074,2.76 [2.42-3.15],2.5961998690570545e-51
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21162,131,1.36 [0.96-1.93],0.0816641798478627
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18749,95,3.48 [2.54-4.77],9.064733698023123e-15
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22606,130,1.33 [0.94-1.88],0.1115277284898287
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22593,87,0.82 [0.52-1.29],0.3918977207160679
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18260,71,2.84 [1.97-4.10],2.4344345288377052e-08
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21468,132,2.69 [2.02-3.57],8.103486166520307e-12
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21422,86,3.21 [2.33-4.43],9.786986633819225e-13
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22707,68,2.01 [1.30-3.11],0.0016337969728836
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22734,64,1.39 [0.85-2.28],0.1944243657658363
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22731,61,1.33 [0.80-2.22],0.2702983534602603
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,22236,61,2.02 [1.28-3.16],0.0022809735927255
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21156,433,1.81 [1.50-2.18],4.599050556651432e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20858,135,2.16 [1.57-2.97],1.986896692349465e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21039,316,1.73 [1.39-2.15],7.6220421361938e-07
CSTB,Cystatin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16344,99,1.36 [0.91-2.03],0.1342643013074381
CSTB,Cystatin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16309,64,1.15 [0.68-1.95],0.5919225461841073
CSTB,Cystatin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16640,395,0.81 [0.65-1.00],0.0530541195834954
CSTB,Cystatin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16652,407,0.82 [0.66-1.02],0.0742088313279617
CSTB,Cystatin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9349,377,1.26 [1.01-1.57],0.0387793864191369
CSTB,Cystatin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7480,207,0.85 [0.64-1.15],0.2931046579623891
CSTB,Cystatin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16303,58,2.29 [1.46-3.60],0.0003166623545878
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19430,762,2.14 [1.86-2.46],6.290559001887756e-27
CSTB,Cystatin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21210,467,1.15 [0.95-1.39],0.1524193015182267
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22203,158,1.21 [0.88-1.67],0.2473407264901231
CSTB,Cystatin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22787,149,1.27 [0.92-1.76],0.1528227621754193
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,22471,84,0.90 [0.57-1.42],0.6428397930146164
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22796,98,1.28 [0.85-1.93],0.2314180910638243
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Stomach,22850,72,1.35 [0.84-2.17],0.2115527545231431
CSTB,Cystatin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,22613,291,1.09 [0.85-1.38],0.5076924246215057
CSTB,Cystatin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22833,102,0.85 [0.56-1.29],0.4372405332628789
CSTB,Cystatin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22836,80,1.08 [0.68-1.71],0.7446877602378257
CSTB,Cystatin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22752,56,1.40 [0.82-2.38],0.2135335301601474
CSTB,Cystatin-B,Chapter II Neoplasms,"Haemangioma, any site",22755,55,1.44 [0.84-2.45],0.1825267770154006
CSTB,Cystatin-B,Chapter II Neoplasms,Melanocytic naevi,22691,146,0.82 [0.58-1.17],0.2692292899436966
CSTB,Cystatin-B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22830,64,0.99 [0.59-1.67],0.9679411434199672
CSTB,Cystatin-B,Chapter II Neoplasms,Other benign neoplasms of skin,22714,170,0.99 [0.72-1.36],0.941120569284231
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm of breast,11923,44,0.40 [0.20-0.78],0.0075147947936711
CSTB,Cystatin-B,Chapter II Neoplasms,Leiomyoma of uterus,11779,300,0.92 [0.72-1.18],0.5179933791579345
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21300,192,2.07 [1.59-2.67],3.8475759680804054e-08
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20775,351,1.99 [1.63-2.42],1.2397071307339951e-11
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20775,351,1.99 [1.63-2.42],1.2397071307339951e-11
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18238,569,2.28 [1.94-2.67],1.5132335464951026e-24
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22232,58,1.98 [1.22-3.22],0.0055662285572745
