Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18672,899,1.01 [0.96-1.06],0.8055601626161053
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17934,290,1.00 [0.91-1.09],0.98793732241123
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21174,178,0.99 [0.89-1.11],0.9035716513710192
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13114,1075,1.04 [0.99-1.09],0.1465386269429902
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21129,133,0.98 [0.86-1.12],0.8029699252397076
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18722,95,1.04 [0.89-1.22],0.6262207191654167
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22567,132,0.99 [0.87-1.13],0.8732472194048133
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22554,89,1.02 [0.87-1.20],0.8075794086194423
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18235,71,1.06 [0.88-1.27],0.5328774062340305
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21419,129,0.99 [0.86-1.13],0.857065626851517
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21376,86,1.00 [0.85-1.18],0.9695510235320411
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,66,0.99 [0.82-1.20],0.9246493842762976
