Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,0.97 [0.91-1.04],0.3437164526734153
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,0.92 [0.82-1.04],0.1948602297767809
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,0.98 [0.85-1.13],0.7771905647697751
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,0.90 [0.84-0.96],0.0018412499416105
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.01 [0.85-1.20],0.9015851974111584
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,0.91 [0.74-1.13],0.3994252677182327
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.01 [0.86-1.20],0.8798349563915333
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.93 [0.75-1.15],0.5051359755001552
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,0.86 [0.68-1.10],0.2410213610988042
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,0.90 [0.76-1.08],0.278611168197919
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.94 [0.75-1.17],0.5590321276565553
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.04 [0.83-1.31],0.7247898484715913
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.05 [0.83-1.34],0.6615368837166516
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.01 [0.79-1.29],0.93982093785643
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.11 [0.87-1.42],0.3944120478463219
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,0.91 [0.82-1.00],0.0461861419898199
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.08 [0.92-1.27],0.3257331336355182
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,0.85 [0.76-0.95],0.0061137582843729
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.21 [1.01-1.46],0.0405046816482501
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.99 [0.77-1.28],0.9457048211645775
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,1.03 [0.93-1.14],0.570495658578998
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,1.02 [0.93-1.13],0.6415480169270245
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,0.99 [0.90-1.10],0.8991869605030574
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.94 [0.81-1.08],0.3522635934291741
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,0.89 [0.68-1.17],0.4006557520128753
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.97 [0.90-1.04],0.3803437681598781
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.99 [0.90-1.09],0.8503845464037139
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.98 [0.84-1.14],0.7527624810191629
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.96 [0.82-1.13],0.627813366342532
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.08 [0.89-1.32],0.443897760569927
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.01 [0.83-1.23],0.9443058396841172
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.03 [0.82-1.31],0.7810051059235497
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.98 [0.87-1.10],0.6903722254460931
