Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18688,901,1.06 [0.94-1.19],0.3269162441260964
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17947,285,1.27 [1.04-1.55],0.0179858498331357
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21183,181,0.93 [0.72-1.19],0.5498747919270413
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13133,1066,1.22 [1.09-1.36],0.0004133903762738
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21136,134,0.95 [0.71-1.27],0.7314168086331339
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18735,94,1.93 [1.38-2.71],0.0001231341662865
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22580,133,0.96 [0.72-1.28],0.7808095077661221
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22565,89,0.88 [0.62-1.25],0.4644983054346987
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18244,71,2.29 [1.56-3.37],2.2961438862368984e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21434,129,1.48 [1.11-1.97],0.0077472522445997
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21390,85,2.05 [1.45-2.91],5.247972057911191e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22681,69,1.04 [0.70-1.55],0.8395506144534681
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22711,67,1.67 [1.13-2.48],0.0103192998597456
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22708,64,1.61 [1.08-2.41],0.0204615782984801
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Mycoses,22215,59,1.04 [0.68-1.60],0.8537991721501683
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21114,428,1.02 [0.87-1.20],0.8327717754923604
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20821,135,1.40 [1.06-1.86],0.0185027624715163
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20997,311,0.96 [0.80-1.17],0.7042617456824605
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16323,97,0.87 [0.62-1.23],0.4435515717324498
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16288,62,nan [nan-nan],
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16620,394,1.17 [0.99-1.39],0.0677433945060494
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16632,406,1.15 [0.98-1.37],0.0913059765574708
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9327,379,1.21 [1.01-1.45],0.0344125102484114
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7485,207,0.98 [0.78-1.24],0.8820651689391162
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16282,56,1.17 [0.75-1.83],0.4766105727225942
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19387,756,1.49 [1.31-1.68],2.172174317320993e-10
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21207,465,1.13 [0.97-1.32],0.1168212065155571
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22184,156,1.25 [0.96-1.63],0.0942407761767861
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22761,148,0.92 [0.70-1.21],0.536059058775922
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Rectum,22448,86,1.05 [0.74-1.50],0.7858164814182047
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22770,94,0.93 [0.66-1.32],0.6968263981917824
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Stomach,22825,69,1.11 [0.75-1.66],0.5961814819453773
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm,22583,287,1.06 [0.87-1.29],0.5479498640285021
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22805,99,0.98 [0.70-1.36],0.8861379757036231
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22809,84,1.18 [0.82-1.69],0.3694249847096701
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22723,57,1.25 [0.81-1.93],0.3210897052925412
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma, any site",22726,56,1.23 [0.79-1.91],0.3532793092794004
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi,22663,144,1.10 [0.83-1.45],0.4962457833330501
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22802,64,1.35 [0.90-2.04],0.1487341427135727
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Other benign neoplasms of skin,22684,172,1.09 [0.85-1.40],0.4994116559079027
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of breast,11910,44,0.94 [0.56-1.57],0.8193425136985679
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Leiomyoma of uterus,11766,300,0.96 [0.79-1.17],0.6880127257673321
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21269,190,1.56 [1.23-1.98],0.0002166244764433
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20735,346,1.39 [1.17-1.66],0.0002573447554576
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20735,346,1.39 [1.17-1.66],0.0002573447554576
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18210,552,1.20 [1.04-1.39],0.0109776116975533
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22208,59,1.66 [1.09-2.55],0.018975932609022
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22484,61,1.05 [0.69-1.60],0.8234037944595531
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16486,1633,0.91 [0.84-1.00],0.0465920311669608
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21111,634,0.90 [0.79-1.03],0.1156672423950478
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20045,152,1.86 [1.43-2.43],4.75245103188622e-06
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21235,167,1.10 [0.85-1.42],0.46279528542571
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20031,138,1.81 [1.37-2.39],3.384746172650931e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20657,764,1.01 [0.89-1.14],0.9138386380753644
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20632,739,0.98 [0.86-1.12],0.7799786262503882
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20966,183,1.20 [0.92-1.57],0.182763684319243
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20965,182,1.20 [0.92-1.57],0.1829965452376616
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16304,1451,0.89 [0.81-0.97],0.0123217734348169
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15043,190,0.87 [0.68-1.12],0.277648457701754
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16194,1341,0.88 [0.80-0.97],0.0126789330753241
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14911,58,1.61 [1.04-2.49],0.031213228401199
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14944,91,1.09 [0.76-1.54],0.6481219722202866
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Any mental disorder,18676,528,0.95 [0.82-1.10],0.4890733832704992
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18307,159,0.66 [0.50-0.87],0.002877094656655
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22463,113,0.72 [0.52-1.00],0.0486965204263439
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22522,86,nan [nan-nan],
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21286,32,0.67 [0.37-1.22],0.1896262983402193
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22745,32,0.67 [0.37-1.20],0.179876598458648
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18180,32,0.67 [0.37-1.22],0.1879841618660775
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Alcohol dependence,21297,43,0.69 [0.41-1.16],0.1630236938011433
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Smoking dependency,21226,48,0.49 [0.29-0.81],0.0054774370551616
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18183,35,0.95 [0.54-1.67],0.8562925118326745
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18405,257,1.17 [0.95-1.45],0.1328520965274403
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Depression,21386,227,1.11 [0.89-1.39],0.3476699315571243
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Depression or dysthymia,18046,194,1.06 [0.84-1.35],0.6179861372384496
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18255,107,0.80 [0.58-1.11],0.1777650071898041
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Other anxiety disorders,21440,61,0.66 [0.43-1.02],0.0589489243241445
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Neurological diseases,18532,1473,1.14 [1.04-1.25],0.0036357656123349
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16216,102,1.10 [0.79-1.53],0.5601348884184136
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22731,78,1.25 [0.86-1.82],0.2357699891097533
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21501,460,1.22 [1.05-1.43],0.0103715001220517
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Epilepsy,21171,130,1.39 [1.04-1.85],0.0257351046918326
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Migraine,21098,57,1.03 [0.66-1.59],0.9100384231497072
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22594,51,1.04 [0.65-1.65],0.8823545833177568
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21655,117,1.22 [0.90-1.65],0.2017131175613505
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Other sleep disorders,21196,155,1.13 [0.87-1.47],0.3724929926112215
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Sleep apnoea,22296,118,1.18 [0.88-1.60],0.270890633022689
