Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18597,36,1.06 [0.60-1.87],0.8464441744778827
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,1.27 [1.02-1.58],0.033712638283326
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter V Mental and behavioural disorders,Depression,21869,231,1.19 [0.94-1.50],0.1399858607968334
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,1.16 [0.91-1.49],0.2299786149917582
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18671,110,0.83 [0.61-1.14],0.2609828936387546
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21928,64,0.76 [0.50-1.14],0.1857955702686362
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,0.98 [0.90-1.08],0.7458447068565124
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16588,103,0.99 [0.70-1.38],0.9333995028342816
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23247,80,0.89 [0.61-1.30],0.5586311197983862
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22002,473,0.97 [0.83-1.13],0.6737658862704541
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,Epilepsy,21665,136,0.75 [0.57-0.99],0.0424832435346464
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,Migraine,21587,58,1.08 [0.69-1.70],0.7275067476998864
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23109,52,1.10 [0.68-1.76],0.7039951975841181
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22153,119,1.37 [0.99-1.90],0.0580345372099351
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21689,160,0.88 [0.67-1.14],0.3251435453327196
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22804,119,0.89 [0.66-1.22],0.4786744576201248
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22128,716,1.03 [0.90-1.17],0.6822531226941217
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21518,106,1.17 [0.83-1.63],0.3763028832535323
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21853,441,0.96 [0.82-1.13],0.6287923351360527
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22950,79,0.72 [0.50-1.04],0.0773520499089439
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,Hemiplegia,22931,60,0.74 [0.49-1.12],0.1484134598882336
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22775,121,0.84 [0.62-1.14],0.2589181847589765
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22471,426,0.99 [0.84-1.17],0.9263768931714342
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22303,258,1.05 [0.85-1.31],0.6288973717455257
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22106,61,0.72 [0.48-1.09],0.1193721393859132
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22182,137,1.04 [0.77-1.39],0.8131539254584632
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22152,107,1.24 [0.89-1.74],0.2074428110752684
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17860,262,0.95 [0.77-1.17],0.6154292603285013
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18216,618,1.10 [0.95-1.26],0.1994496869470887
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,1.06 [0.87-1.29],0.5844150586712655
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,1.40 [0.95-2.08],0.0906825885779697
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,1.16 [0.77-1.73],0.4820297528890979
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,1.50 [1.01-2.23],0.044598384851424
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22344,143,0.86 [0.65-1.14],0.2910571422365932
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22279,78,1.17 [0.79-1.73],0.425511398475486
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22403,78,0.92 [0.63-1.34],0.6606163301021144
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22652,96,0.99 [0.70-1.40],0.9436529101180502
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23247,143,1.26 [0.94-1.69],0.1164922051370193
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22109,110,0.91 [0.66-1.25],0.5503208124338126
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,0.93 [0.87-0.99],0.0296098695284537
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22379,98,0.89 [0.63-1.24],0.4806704056850068
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.00 [0.93-1.07],0.9065213422737552
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.01 [0.94-1.09],0.7613436020434855
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12119,110,2.75 [1.91-3.97],6.22210910759346e-08
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.85 [0.78-0.93],0.0001505649220549
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,0.83 [0.74-0.92],0.0003457883878192
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,1.06 [0.88-1.27],0.5659322772940395
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,0.88 [0.78-1.01],0.0631580828023367
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23177,131,0.77 [0.58-1.02],0.0719860817986407
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,0.78 [0.66-0.91],0.0021258838761259
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,0.87 [0.79-0.95],0.0029115106419808
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22189,137,1.48 [1.09-2.01],0.0119180322236064
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22411,282,1.31 [1.06-1.62],0.011794953830331
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22170,118,0.99 [0.73-1.35],0.9649925606502532
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22171,119,1.00 [0.73-1.36],0.9884846616720606
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12123,114,1.03 [0.75-1.43],0.8334411116592746
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17129,70,1.83 [1.18-2.83],0.0066656873162429
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17232,173,0.71 [0.55-0.90],0.0048158904042269
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,145,0.69 [0.53-0.89],0.0045295805834453
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,0.93 [0.81-1.07],0.3008714542693396
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17153,94,0.79 [0.56-1.11],0.1755157236766028
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,0.79 [0.59-1.07],0.1259733528451596
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,1.12 [0.92-1.38],0.2579930205435345
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22047,198,0.86 [0.68-1.09],0.1997099811990569
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22083,178,0.80 [0.63-1.03],0.080065477063185
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22192,158,0.82 [0.63-1.06],0.1277961007285316
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21689,107,0.90 [0.65-1.25],0.530579831230586
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,1.14 [0.88-1.48],0.3157587964020488
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21602,167,1.23 [0.93-1.61],0.143087554156091
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21580,145,1.33 [0.99-1.78],0.0601977113612739
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23061,139,1.33 [0.98-1.80],0.0627238070532425
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Varicose veins,21950,515,0.93 [0.80-1.08],0.3364287678036494
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Hypotension,21639,119,0.86 [0.64-1.17],0.349467700134269
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.02 [0.94-1.10],0.6319523145917375
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23178,77,0.83 [0.57-1.20],0.3213719046147618
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20750,264,0.94 [0.76-1.16],0.5482061956012618
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20722,236,0.95 [0.76-1.18],0.6174756547422529
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,0.91 [0.74-1.11],0.3393967123509657
