Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16524,774,1.01 [0.93-1.09],0.8245453034548642
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15911,241,1.01 [0.88-1.17],0.8543934813939948
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18638,154,1.02 [0.85-1.22],0.8495235053441137
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11602,877,0.98 [0.90-1.06],0.6016678184061224
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18598,114,0.97 [0.79-1.19],0.7769068186247297
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16597,78,1.14 [0.89-1.46],0.3068760432034673
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19811,113,0.97 [0.79-1.19],0.7659130496417028
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19796,75,0.98 [0.76-1.26],0.8720831816317853
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16181,59,1.03 [0.77-1.37],0.8540724250193283
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18883,108,1.07 [0.86-1.32],0.5413335389101275
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18847,72,1.08 [0.83-1.40],0.5578989330508178
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19887,62,1.04 [0.78-1.37],0.8011525683060622
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19929,56,0.93 [0.69-1.25],0.6262722891139929
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19926,53,0.93 [0.68-1.26],0.6207115645684563
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,19513,49,1.03 [0.75-1.41],0.8517125879251212
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18616,371,1.04 [0.93-1.17],0.5047526578427416
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18366,121,1.02 [0.83-1.25],0.8588295414712311
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18513,268,1.06 [0.92-1.21],0.4200159688028383
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14379,82,0.82 [0.64-1.06],0.1245935407523614
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14348,51,0.98 [0.72-1.32],0.8741850089183615
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14635,338,nan [nan-nan],
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14643,346,0.99 [0.88-1.12],0.8654063598120751
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8248,318,0.94 [0.83-1.06],0.3265015023997235
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6540,173,0.90 [0.76-1.07],0.2318914887102493
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14346,49,0.83 [0.60-1.13],0.2346255644664409
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17105,620,1.05 [0.96-1.15],0.2484197183905021
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18607,401,1.04 [0.93-1.16],0.5341008180586944
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19440,137,1.01 [0.84-1.23],0.8898209521820805
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19966,126,1.03 [0.84-1.25],0.7967785092612535
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,19688,81,1.05 [0.82-1.34],0.7027286574208305
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19969,81,0.94 [0.74-1.20],0.6246585667873767
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Stomach,20018,57,0.90 [0.67-1.20],0.4728906227257208
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,19812,249,0.87 [0.75-1.00],0.046878477298737
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19999,88,0.86 [0.68-1.08],0.1936698359129475
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20003,75,0.84 [0.65-1.08],0.1707932466203714
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19931,53,0.92 [0.68-1.25],0.599030901466679
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Haemangioma, any site",19934,52,0.95 [0.70-1.29],0.725601925774501
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanocytic naevi,19879,127,1.13 [0.93-1.38],0.2181933617010771
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20000,57,1.24 [0.93-1.66],0.1441822800069787
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,19893,148,0.97 [0.81-1.16],0.7480071097723844
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm of breast,10510,40,0.84 [0.59-1.18],0.3119719911569963
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Leiomyoma of uterus,10384,266,0.89 [0.77-1.02],0.0828666302306171
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18714,162,0.96 [0.81-1.14],0.6416432540600463
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18268,279,1.19 [1.05-1.36],0.0084760286262439
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18268,279,1.19 [1.05-1.36],0.0084760286262439
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16128,456,0.97 [0.87-1.07],0.514015868023034
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19504,48,0.76 [0.56-1.05],0.0962096884606819
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19732,48,0.76 [0.55-1.04],0.09006994634281
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1339,0.96 [0.90-1.02],0.1669185268128545
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18570,538,0.99 [0.90-1.09],0.7915055801574934
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17617,114,0.91 [0.74-1.12],0.3874627126269306
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18666,138,0.94 [0.78-1.14],0.5289613510818978
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17609,106,0.92 [0.74-1.14],0.463355263305494
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18142,639,0.97 [0.89-1.07],0.5664185584131303
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18124,621,0.97 [0.88-1.07],0.5261045615480272
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18449,148,0.76 [0.62-0.93],0.0078306240450185
