Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.19 [1.08-1.32],0.0003836048837845
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.79 [1.53-2.09],2.727334641941981e-13
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.00 [0.79-1.25],0.9712046790291072
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.70 [1.56-1.86],3.7295777852565912e-31
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.02 [0.79-1.32],0.8768627231158539
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.81 [1.39-2.35],1.091289660780512e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.02 [0.78-1.32],0.9060741456999636
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.84 [0.60-1.17],0.3102410612377244
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.36 [0.96-1.91],0.0797363979307572
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.50 [1.19-1.88],0.0005424093411961
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.59 [1.21-2.09],0.0009336905364908
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.31 [0.94-1.84],0.1108921474222296
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,0.94 [0.65-1.36],0.7435962846061139
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,0.92 [0.63-1.36],0.6871466413483989
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.33 [0.93-1.90],0.1148382752895657
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.25 [1.09-1.43],0.0015949911569553
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.61 [1.29-2.02],2.2006913453011943e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.18 [1.00-1.38],0.0475619802495788
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.36 [1.04-1.78],0.0233648063181117
MB,Myoglobin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,1.24 [0.86-1.78],0.2424859584487032
MB,Myoglobin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.05 [0.91-1.23],0.4949093894724908
MB,Myoglobin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.07 [0.93-1.24],0.3532270188033005
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.06 [0.88-1.26],0.550078025596934
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,0.74 [0.59-0.94],0.0130775503019859
