Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.19 [1.01-1.41],0.0433972977551253
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.17 [0.86-1.59],0.3109742150693904
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.80 [0.50-1.28],0.3549066875112653
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.27 [1.07-1.50],0.0070601468274363
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.75 [0.43-1.31],0.3084219889012869
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.13 [0.66-1.93],0.6654499043877496
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.73 [0.42-1.28],0.2727112923260681
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.51 [0.25-1.05],0.0682386143980322
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.49 [0.94-2.36],0.0890938350826789
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.29 [0.86-1.92],0.2198371101360817
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.06 [0.59-1.92],0.8352661268189507
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.33 [0.81-2.19],0.2553799300732711
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.30 [0.74-2.28],0.3555734737435303
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.30 [0.74-2.31],0.3619803940499337
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.29 [0.73-2.27],0.3831568900689779
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.38 [1.12-1.70],0.0027938037058949
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.23 [0.82-1.84],0.3096971736618114
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.34 [1.04-1.73],0.0217652447513902
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.56 [1.08-2.25],0.0175365992612198
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.32 [0.74-2.35],0.3439142321702882
GUK1,Guanylate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.91 [0.67-1.23],0.5207428241390323
GUK1,Guanylate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.92 [0.69-1.24],0.599344025726541
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.08 [0.81-1.44],0.5843334737475627
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.81 [0.53-1.26],0.355268417167138
GUK1,Guanylate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.45 [0.87-2.44],0.1564754390264624
GUK1,Guanylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.11 [0.91-1.36],0.2881791590997532
GUK1,Guanylate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.88 [0.66-1.16],0.3640122119095443
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.86 [0.53-1.39],0.5254875951743774
GUK1,Guanylate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.81 [0.49-1.37],0.4362987764858497
