Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.91 [0.80-1.04],0.172547637021912
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.97 [0.77-1.22],0.8128338528605354
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.83 [0.62-1.13],0.2371481989319367
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.98 [0.87-1.12],0.8035263475440284
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.86 [0.61-1.22],0.3870402529516741
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.24 [0.88-1.76],0.2229363785672615
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.86 [0.60-1.21],0.3836674972033403
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.73 [0.47-1.14],0.1693099149135343
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,0.87 [0.54-1.40],0.5787372635817337
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.18 [0.88-1.60],0.2735207515622664
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.27 [0.89-1.82],0.1833200947090948
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,0.83 [0.51-1.34],0.4378457942789003
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,0.99 [0.62-1.58],0.969543491865736
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,0.98 [0.61-1.59],0.940958396537593
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,1.06 [0.66-1.69],0.8180509847180595
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.85 [0.70-1.04],0.1165032401822056
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.83 [0.58-1.17],0.2801373766788455
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.84 [0.66-1.05],0.1289181218931365
