Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19021,918,0.67 [0.55-0.82],8.375397985252705e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18273,296,0.40 [0.29-0.57],1.8170825906494825e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21562,179,0.83 [0.54-1.27],0.3849738123961234
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,0.48 [0.40-0.58],1.1775310508197538e-14
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21516,133,0.79 [0.48-1.31],0.3638032987113564
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19077,97,0.39 [0.21-0.70],0.0016786382111896
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22977,132,0.80 [0.48-1.32],0.3812399930711598
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22963,89,1.04 [0.56-1.91],0.9050673931076256
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18578,70,0.58 [0.29-1.17],0.1306983261488392
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21818,134,0.53 [0.32-0.87],0.0122469987251369
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21772,88,0.39 [0.21-0.71],0.002157432083973
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23084,70,0.64 [0.32-1.28],0.2095389395345522
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,65,1.19 [0.58-2.43],0.6321681402646677
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23114,62,1.02 [0.49-2.11],0.9651371512205342
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Mycoses,22610,61,0.47 [0.23-0.99],0.0456121733890972
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21500,440,0.59 [0.44-0.77],0.000150708512471
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21198,138,0.33 [0.20-0.53],6.642803427172633e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21381,321,0.66 [0.48-0.92],0.013256792417161
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.53 [0.30-0.93],0.0264146359087339
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,nan [nan-nan],
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16927,402,0.79 [0.59-1.06],0.1147247334294664
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16938,413,0.77 [0.57-1.03],0.0778837384726765
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9501,381,1.08 [0.80-1.47],0.6109663628514472
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,206,1.53 [1.01-2.32],0.0459417503717796
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,0.26 [0.12-0.54],0.0003433221270779
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,0.60 [0.49-0.75],3.477767373081873e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21573,470,1.03 [0.78-1.34],0.8461559052235186
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22585,159,1.32 [0.83-2.09],0.2399201429136648
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23172,150,1.02 [0.63-1.63],0.9470857560657509
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Rectum,22850,85,0.61 [0.33-1.14],0.1198348415506353
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23179,96,1.23 [0.68-2.21],0.4989893769505835
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Stomach,23235,71,1.13 [0.57-2.26],0.7204589196900426
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm,22990,292,1.07 [0.76-1.50],0.7046744314539676
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23215,101,2.07 [1.17-3.64],0.0117830372654846
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23218,83,1.48 [0.79-2.78],0.2216830927865368
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23133,58,1.13 [0.52-2.42],0.759495979386258
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Haemangioma, any site",23136,57,1.10 [0.51-2.39],0.8011023692434791
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Melanocytic naevi,23074,150,1.90 [1.18-3.05],0.0077937615425727
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23212,65,3.02 [1.51-6.06],0.0018386351634659
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Other benign neoplasms of skin,23091,174,1.37 [0.88-2.13],0.1587205302998146
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm of breast,12117,45,0.80 [0.33-1.91],0.6137795925193515
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Leiomyoma of uterus,11972,312,0.84 [0.60-1.17],0.2947997891534265
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21638,198,0.75 [0.50-1.13],0.1631529319259589
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21125,359,0.77 [0.56-1.04],0.0923356673308115
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21125,359,0.77 [0.56-1.04],0.0923356673308115
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18547,570,0.47 [0.37-0.61],3.430728865291466e-09
