Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.02 [0.96-1.09],0.5437896153585469
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,1.02 [0.92-1.14],0.6922449002059443
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,0.96 [0.84-1.11],0.6011248010140318
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.04 [0.98-1.10],0.2401759639142883
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,0.93 [0.79-1.09],0.3840666656690944
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,1.13 [0.94-1.36],0.2051208868071194
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,0.93 [0.79-1.10],0.403777717163169
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.92 [0.75-1.12],0.3849677634233193
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.20 [0.97-1.48],0.0944939642492777
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,1.05 [0.89-1.23],0.5817411810601247
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,1.07 [0.88-1.30],0.5116994535019193
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.18 [0.95-1.46],0.1412482569355735
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.04 [0.83-1.30],0.7459040363595464
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.10 [0.88-1.39],0.3950619381629914
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.99 [0.78-1.25],0.9222268251010088
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.05 [0.96-1.15],0.2821770004396779
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.09 [0.94-1.28],0.2574123713528008
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.03 [0.93-1.15],0.5323203066470991
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.88 [0.73-1.06],0.1789178147447613
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.91 [0.72-1.15],0.4176176766602191
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.96 [0.88-1.06],0.4409160772476619
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.96 [0.88-1.05],0.4039524357614256
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,0.99 [0.90-1.09],0.8592720043269049
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.00 [0.88-1.15],0.9424054746314694
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,0.97 [0.76-1.23],0.7774699836574381
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.05 [0.98-1.13],0.1348396583029234
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,0.98 [0.90-1.07],0.714707375031884
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,0.95 [0.82-1.10],0.4911691370538531
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,0.85 [0.73-1.00],0.0457920169427699
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,1.04 [0.85-1.26],0.7208951535279569
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.08 [0.90-1.30],0.4195654298018724
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,0.98 [0.79-1.23],0.8822103609944579
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,0.96 [0.86-1.07],0.4574655483300228
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,0.99 [0.82-1.19],0.9143041254537831
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,0.84 [0.69-1.04],0.1086249455202942
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,1.05 [0.82-1.34],0.6922586710703312
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Haemangioma, any site",23151,57,1.08 [0.85-1.38],0.5346211627343969
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Melanocytic naevi,23089,148,1.14 [0.98-1.32],0.0867543550270909
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23229,64,1.16 [0.93-1.46],0.1861530116804538
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Other benign neoplasms of skin,23111,178,1.02 [0.89-1.17],0.7849098959370642
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,0.73 [0.55-0.97],0.0323218359669554
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Leiomyoma of uterus,11994,306,0.91 [0.82-1.01],0.0826058418458766
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,1.09 [0.96-1.24],0.1862826965420468
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.16 [1.05-1.28],0.0025372268966289
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.16 [1.05-1.28],0.0025372268966289
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.00 [0.92-1.08],0.9877455285259172
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.66 [0.51-0.85],0.0012803889025541
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,59,0.90 [0.70-1.14],0.3773797766388985
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.01 [0.97-1.06],0.5799619759464039
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.07 [1.00-1.15],0.0586599235382653
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,1.05 [0.91-1.22],0.4843680249031674
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,0.98 [0.85-1.13],0.7916913489915953
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,1.04 [0.89-1.22],0.5860412242633637
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,1.06 [0.99-1.13],0.1220774795239805
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,1.05 [0.98-1.12],0.1997572123503862
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,0.93 [0.80-1.09],0.3743566734448518
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,0.93 [0.80-1.09],0.372178930291658
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.01 [0.96-1.07],0.6196874679579505
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,1.01 [0.88-1.15],0.9154878470501802
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.02 [0.97-1.07],0.5100302947052573
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,1.19 [0.94-1.50],0.1530615097170272
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,0.95 [0.78-1.15],0.5953988851978766
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,1.01 [0.93-1.10],0.7783129970657092
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,1.09 [0.93-1.27],0.2735847202600764
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22878,112,1.13 [0.94-1.34],0.1837778737609366
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,1.18 [0.97-1.45],0.1057955101521061
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21691,34,1.07 [0.77-1.47],0.6937653164403539
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23172,34,1.07 [0.78-1.47],0.667873994096839
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18525,34,1.07 [0.78-1.47],0.6810644855127665
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,1.07 [0.80-1.43],0.6519923736071811
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,Smoking dependency,21621,47,1.02 [0.78-1.35],0.8634513458095789
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18526,35,0.99 [0.73-1.36],0.963619634168002
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,1.09 [0.97-1.22],0.1444779543738663
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,Depression,21782,228,1.09 [0.97-1.23],0.1490275424162423
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,Depression or dysthymia,18384,195,1.12 [0.98-1.28],0.0927355701302611
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18598,107,0.88 [0.74-1.06],0.188310973299649
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21839,61,0.84 [0.66-1.07],0.1594142642362076
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.01 [0.96-1.06],0.7729412404391991
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16508,102,0.91 [0.76-1.10],0.3510158948067425
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23156,77,0.87 [0.70-1.08],0.2135363568429024
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,0.97 [0.89-1.05],0.4484930977309473
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,0.87 [0.74-1.02],0.0919495987295123
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Migraine,21502,57,0.96 [0.75-1.23],0.7512654164042605
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23018,52,0.97 [0.75-1.25],0.7969168324331974
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,0.99 [0.84-1.18],0.9454429943774396
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Other sleep disorders,21603,158,1.05 [0.91-1.21],0.5315353813974779
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Sleep apnoea,22713,117,1.05 [0.89-1.25],0.5508890879731994
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,1.06 [0.98-1.13],0.1258451619660426
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21430,105,1.05 [0.87-1.25],0.6264144604585475
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21765,440,1.06 [0.97-1.16],0.1680172975919732
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22863,80,0.97 [0.79-1.20],0.8031117450917062
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Hemiplegia,22844,61,0.96 [0.75-1.22],0.728725823662363
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Other neurological diseases,22679,121,0.91 [0.77-1.08],0.2654480638382291
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22383,421,0.96 [0.88-1.05],0.3741768471750775
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22219,257,1.00 [0.89-1.12],0.9770822374489838
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22022,60,0.77 [0.60-0.99],0.0432507912954877
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22098,136,1.11 [0.95-1.29],0.1985464629077421
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22066,104,1.15 [0.96-1.37],0.1327110080019913
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17786,257,1.05 [0.93-1.18],0.4325510793113648
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18146,617,1.03 [0.95-1.11],0.5000555108283979
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,1.09 [0.98-1.20],0.1254151721434225
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,1.21 [0.99-1.48],0.0596252436602178
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,1.18 [0.96-1.45],0.1206814983097149
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,1.22 [1.00-1.49],0.0517460172308834
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22254,143,0.89 [0.76-1.04],0.1297876244852334
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22189,78,1.00 [0.81-1.23],0.9686099959058416
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22324,78,0.95 [0.77-1.17],0.6460748569212132
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22561,98,0.81 [0.67-0.99],0.0360075905409929
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23157,144,1.08 [0.93-1.26],0.2927312795466033
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22028,112,0.97 [0.81-1.15],0.6984755671507834
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.96 [0.93-1.00],0.0482308541606261
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,0.85 [0.70-1.03],0.0967167918544701
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.02 [0.98-1.06],0.4044307448646671
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.02 [0.98-1.06],0.4158053974276249
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,0.95 [0.80-1.14],0.6076909904273659
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.94 [0.90-0.99],0.0112283462998273
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.94 [0.89-1.00],0.0528655053100198
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,1.01 [0.92-1.12],0.8062143748507268
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.98 [0.91-1.05],0.5184046195556264
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23089,134,0.95 [0.81-1.12],0.561936259425915
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.92 [0.84-1.01],0.0727874681217787
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.95 [0.90-1.00],0.0432808979238502
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,1.01 [0.86-1.18],0.9480839880884392
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,1.04 [0.93-1.16],0.4876655874514343
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,0.84 [0.70-1.00],0.0462285446246149
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,0.84 [0.70-1.00],0.045819594286019
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,0.87 [0.73-1.04],0.1193901012247434
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17057,71,1.17 [0.95-1.46],0.1437769296517176
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.83 [0.72-0.96],0.010170110862168
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.80 [0.68-0.94],0.0067950710713577
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.83 [0.77-0.89],1.5032412769770786e-06
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Other arrhythmias,17080,94,0.92 [0.76-1.11],0.3852418653075889
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.71 [0.60-0.85],0.0001284789185746
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,1.00 [0.90-1.11],0.99996136309769
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,1.01 [0.88-1.15],0.909682329739361
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,1.00 [0.87-1.15],0.988538368253312
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,1.02 [0.88-1.19],0.7535921044370829
