Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.16 [0.98-1.36],0.0811518868336363
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.91 [0.66-1.27],0.5860086795413113
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.07 [0.74-1.56],0.7057993195942724
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.93 [0.78-1.11],0.4329893727360463
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.97 [0.61-1.54],0.9008161438302946
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.84 [0.46-1.53],0.5730122147351211
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.96 [0.60-1.52],0.85211816304304
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.06 [0.63-1.78],0.8238242955944206
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.62 [0.28-1.35],0.2263239628068558
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.90 [0.55-1.46],0.6699304334784328
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.85 [0.45-1.59],0.6106855704409965
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.06 [0.59-1.92],0.8440871731659755
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.21 [0.68-2.13],0.5173706079717606
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.21 [0.68-2.16],0.5199049272010288
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.34 [0.77-2.31],0.2993013733012831
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.16 [0.92-1.46],0.2233188278701628
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.27 [0.87-1.85],0.2094840148344001
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.16 [0.88-1.52],0.2916975750529806
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.17 [0.73-1.86],0.513102377852152
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.94 [0.46-1.94],0.8658662651483611
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.95 [0.73-1.25],0.727068930600016
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.97 [0.74-1.26],0.7959268677019175
