Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18720,900,0.86 [0.78-0.94],0.0008514796908567
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17977,290,0.76 [0.64-0.89],0.000793304128093
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21226,178,0.92 [0.75-1.12],0.3916683274789769
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13142,1076,0.76 [0.70-0.83],2.5571030068795726e-09
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21181,133,0.98 [0.78-1.24],0.8947135116554013
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18769,95,0.90 [0.69-1.19],0.4680085321545796
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22621,132,1.00 [0.80-1.26],0.9773007009950144
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22608,89,0.90 [0.68-1.19],0.4442623671149635
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18283,71,0.81 [0.59-1.11],0.1935245838219983
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21477,129,0.84 [0.66-1.06],0.1504576290218932
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21434,86,0.98 [0.73-1.30],0.8752100498588149
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22729,66,0.95 [0.69-1.32],0.7767415857679332
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22757,67,1.05 [0.76-1.45],0.7493751873801473
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22754,64,1.08 [0.78-1.50],0.6308707810371572
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22264,60,0.86 [0.61-1.21],0.3935786303785339
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21164,433,0.83 [0.73-0.94],0.0045492534694026
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20865,134,0.89 [0.71-1.12],0.3250589111981334
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21049,318,0.82 [0.71-0.96],0.0113403520734308
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16366,99,1.01 [0.77-1.31],0.944847223522209
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16330,63,1.19 [0.86-1.65],0.2825825162546724
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16665,398,0.90 [0.79-1.03],0.1214276357870725
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16677,410,0.90 [0.79-1.03],0.118578599093115
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9372,375,1.07 [0.93-1.22],0.3499611175009698
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7475,205,1.08 [0.89-1.31],0.4479315203702499
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16325,58,0.83 [0.58-1.18],0.2910605946265167
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19422,755,0.89 [0.80-0.98],0.018369760903579
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21244,458,1.15 [1.01-1.30],0.0293321969584064
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22229,153,1.08 [0.87-1.33],0.4819362540219797
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22811,145,1.23 [1.00-1.53],0.0549069689517242
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,22493,87,1.28 [0.98-1.69],0.0738238611618736
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22820,94,1.14 [0.87-1.49],0.3482319200662725
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,22873,69,1.10 [0.80-1.50],0.5581005071984969
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,22639,292,0.97 [0.83-1.13],0.6770267992484695
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22855,99,1.00 [0.77-1.30],0.9778689278024576
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22860,83,1.21 [0.91-1.60],0.188805707949524
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22773,58,0.78 [0.55-1.10],0.1585444643374742
