Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.06 [1.01-1.13],0.0322157769103233
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.11 [1.00-1.23],0.0413207822651211
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.08 [0.95-1.22],0.2431374904958325
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.04 [0.98-1.10],0.1626758677014946
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.02 [0.88-1.18],0.7779612382204069
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.20 [1.01-1.43],0.0383989503813267
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.02 [0.88-1.18],0.8045289074185787
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.92 [0.77-1.11],0.386631677687326
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.19 [0.97-1.45],0.089909526452213
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.12 [0.97-1.30],0.1322456972716413
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.15 [0.96-1.38],0.1247192856585727
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.17 [0.97-1.42],0.1069560488101567
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.96 [0.77-1.19],0.67952262486376
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.97 [0.78-1.21],0.7998642786541058
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.05 [0.84-1.30],0.6883393766524296
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.08 [1.00-1.17],0.0521248515631214
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.11 [0.97-1.27],0.1429134984378911
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.06 [0.97-1.17],0.2114285535873666
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.10 [0.93-1.30],0.2630763983794334
