Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.06 [0.94-1.20],0.3403973039066397
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.12 [0.91-1.39],0.2913341596434972
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.92 [0.70-1.21],0.5545456136497737
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.05 [0.93-1.18],0.4592102798311404
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.89 [0.65-1.23],0.4889231523745471
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.29 [0.91-1.84],0.1548855381667227
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.90 [0.66-1.24],0.5234443997456867
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.89 [0.61-1.32],0.5763464854355085
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.25 [0.83-1.87],0.2850590006893552
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.04 [0.76-1.42],0.807628043572935
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.18 [0.81-1.72],0.3881520650963488
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.29 [0.87-1.92],0.2109353114958883
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.21 [0.79-1.86],0.3775905396078125
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.24 [0.80-1.93],0.3315060989591779
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.27 [0.82-1.95],0.2792657894703787
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.09 [0.92-1.29],0.3426882509001278
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.02 [0.76-1.39],0.8731482186122711
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.08 [0.89-1.32],0.4366651618646081
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.89 [0.62-1.29],0.5505204932387959
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,1.09 [0.69-1.70],0.7154583800450152
BECN1,Beclin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.93 [0.77-1.12],0.4406659805459136
BECN1,Beclin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.93 [0.78-1.11],0.4273962297684599
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.09 [0.91-1.30],0.3338313900445135
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.86 [0.66-1.12],0.2638086819693849
BECN1,Beclin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.02 [0.65-1.62],0.9194820241369934
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.08 [0.95-1.24],0.2338687695240912
BECN1,Beclin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.10 [0.93-1.29],0.2732255985156605
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.97 [0.73-1.29],0.8273715674380774
