Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.91 [0.77-1.06],0.2228415261363429
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.75 [0.54-1.03],0.0752751496075713
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.97 [0.69-1.35],0.8356168163681981
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.95 [0.82-1.11],0.5332885628084546
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.79 [0.51-1.22],0.2951004486638396
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.69 [0.38-1.22],0.1988079567185505
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.74 [0.47-1.16],0.1847854153945869
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.58 [0.32-1.06],0.0769041977614117
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.17 [0.73-1.88],0.5057728432605699
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.85 [0.55-1.31],0.4709335168780051
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.64 [0.35-1.19],0.1573069402671254
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.14 [0.72-1.82],0.5666835669065076
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.48 [1.00-2.20],0.0514944597106118
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.51 [1.01-2.25],0.0430563248032536
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.52 [0.24-1.12],0.0946126627806973
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.79 [0.62-1.01],0.0644324145533924
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.72 [0.46-1.13],0.1509701660888154
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.78 [0.58-1.04],0.0916986595552947
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.27 [0.88-1.84],0.194304414732279
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.89 [0.49-1.63],0.7071870875562547
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.87 [0.69-1.10],0.254893934175843
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.93 [0.74-1.17],0.5385104346960743
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.14 [0.93-1.40],0.2018515153103207
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.07 [0.81-1.42],0.6369153952127113
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.50 [1.01-2.25],0.0452825311091991
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.06 [0.90-1.24],0.4882435974736725
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.97 [0.79-1.20],0.8080240208794081
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,1.01 [0.71-1.43],0.967134491093836
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.96 [0.66-1.40],0.8474144667713717
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.96 [0.61-1.53],0.8775613379226809
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.72 [0.42-1.22],0.2224222983547938
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.78 [0.42-1.42],0.4120631090546768
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.01 [0.79-1.31],0.9128218519153826
