Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.48 [1.19-1.83],0.0003331268953258
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.83 [1.27-2.64],0.0011292867722275
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.01 [0.63-1.63],0.9661245445460602
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.81 [1.48-2.23],1.6570058832332982e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.91 [0.52-1.59],0.7336504813612338
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,2.16 [1.15-4.05],0.0163204073920208
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.90 [0.51-1.57],0.7067068880240838
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.57 [0.29-1.13],0.108405884848719
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,2.78 [1.39-5.53],0.0037081711305152
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.73 [1.01-2.95],0.0450418051811962
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.95 [1.01-3.75],0.0451893783599296
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.68 [0.80-3.50],0.1692316475822317
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.48 [0.69-3.18],0.3110268646537484
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.43 [0.65-3.12],0.3730252471757218
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.76 [0.81-3.81],0.1510910141780065
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.61 [1.19-2.16],0.0018208592408601
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.76 [1.03-2.99],0.0370729654691074
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.54 [1.09-2.17],0.0148319953011811
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.88 [0.46-1.65],0.6804681997962725
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.88 [0.39-1.99],0.7571458045301305
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.80 [0.58-1.10],0.1678069858788538
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.80 [0.58-1.10],0.1758909211169501
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.21 [0.86-1.69],0.2771498147907174
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.17 [0.75-1.81],0.492213395600106
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.61 [0.73-3.55],0.2375870147482244
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.54 [1.22-1.95],0.0002883016626916
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,0.96 [0.71-1.29],0.7680949899184203
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.73 [0.44-1.23],0.2406286501458235
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,1.08 [0.65-1.82],0.7590335236202332
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.60 [0.83-3.12],0.1630349699283076
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.22 [0.65-2.30],0.5414795779848027
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.23 [0.58-2.58],0.5856478047761522
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.93 [0.64-1.35],0.6912144831651734
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.85 [0.45-1.60],0.6170320020423717
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,1.47 [0.75-2.91],0.2652549611688098
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.07 [0.46-2.45],0.8816176777158851
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.08 [0.47-2.49],0.8627227976432748
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Melanocytic naevi,22998,149,1.04 [0.61-1.75],0.8922967121228152
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.26 [0.57-2.78],0.5611927938682783
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,0.88 [0.54-1.44],0.6173432308911533
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.92 [0.35-2.43],0.8722422251965092
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,1.48 [1.02-2.15],0.0370273839947444
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.09 [0.69-1.72],0.7030431226846245
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.35 [0.96-1.89],0.0841587955815214
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.35 [0.96-1.89],0.0841587955815214
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.03 [1.56-2.64],1.1987121043618792e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,1.34 [0.58-3.09],0.495184945786324
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,0.77 [0.33-1.77],0.5370771080117296
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.26 [1.07-1.49],0.0062135076657278
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.34 [1.04-1.72],0.0228756612334648
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,4.18 [2.65-6.58],7.08575554901043e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.23 [1.43-3.49],0.0004113977962547
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,4.02 [2.49-6.50],1.3587889640587708e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,3.24 [2.59-4.06],1.7138038321058206e-24
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,3.18 [2.53-4.00],5.455168150668932e-23
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,1.26 [0.76-2.10],0.3739643837683024
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,1.26 [0.76-2.10],0.3723621621566897
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.26 [1.06-1.50],0.0097011981781476
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,1.47 [0.93-2.32],0.10186424383555
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.24 [1.04-1.49],0.0188342169078614
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,1.10 [0.48-2.55],0.8230695059720066
