Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.16 [0.99-1.36],0.0639930010904535
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.55 [1.19-2.04],0.0014061977189952
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.39 [0.98-1.97],0.0638733196934911
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.39 [1.20-1.62],1.5554242715198424e-05
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.49 [1.00-2.23],0.0501678323539793
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.89 [1.19-2.99],0.0069016328872149
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.48 [0.99-2.21],0.0584253946940208
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.23 [0.75-2.02],0.4064561533716287
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.23 [0.71-2.12],0.4624185091736609
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.43 [0.96-2.13],0.079867188888442
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.88 [1.16-3.06],0.0106423174280186
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.73 [0.42-1.27],0.2662209647778216
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.66 [0.38-1.15],0.1422859989855445
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.65 [0.37-1.15],0.1377636834011254
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.21 [0.67-2.19],0.5328069188055604
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.31 [1.05-1.64],0.0190460193381762
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.70 [1.15-2.52],0.0073524796155459
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.28 [0.98-1.66],0.0681568740667893
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.37 [0.87-2.17],0.1743459084291824
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.84 [0.48-1.47],0.5339214437420057
IL33,Interleukin-33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,0.93 [0.74-1.17],0.5436106422414848
IL33,Interleukin-33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,0.92 [0.73-1.16],0.4809085422704923
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.35 [1.05-1.72],0.0178868324883038
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.77 [0.56-1.06],0.1108723021735169
IL33,Interleukin-33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.48 [0.80-2.74],0.2160626353925453
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.52 [1.29-1.81],1.2353579296368494e-06
IL33,Interleukin-33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.05 [0.85-1.31],0.6407114435740355
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.16 [0.80-1.69],0.4283185974924293
IL33,Interleukin-33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.07 [0.73-1.56],0.7249425452909338
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.29 [0.77-2.14],0.3307323640586312
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,0.96 [0.60-1.55],0.8756461036563793
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.12 [0.64-1.95],0.6935541584328169
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.97 [0.74-1.28],0.848303674673961
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.69 [0.43-1.09],0.1128875117417299
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,1.45 [0.87-2.40],0.1539808396511175
IL33,Interleukin-33,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,0.90 [0.49-1.66],0.7458544285011984
IL33,Interleukin-33,Chapter II Neoplasms,"Haemangioma, any site",22621,56,0.92 [0.50-1.70],0.7908625574546202
IL33,Interleukin-33,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.73 [0.50-1.06],0.100906777472031
IL33,Interleukin-33,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.92 [0.52-1.64],0.775371625594767
IL33,Interleukin-33,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,0.95 [0.67-1.35],0.7783110037487313
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,1.48 [0.72-3.05],0.2851946182177893
IL33,Interleukin-33,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,1.08 [0.83-1.42],0.5570004781167632
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.57 [1.13-2.20],0.0075495158407232
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.42 [1.11-1.81],0.0058858044953383
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.42 [1.11-1.81],0.0058858044953383
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.44 [1.18-1.75],0.000303751989122
