Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17933,859,0.82 [0.65-1.04],0.0970490503694784
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17238,277,0.86 [0.58-1.28],0.4530488271935458
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20337,168,1.01 [0.63-1.63],0.9615002851143878
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12595,1029,1.06 [0.86-1.30],0.5887656244244552
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20294,125,0.76 [0.41-1.39],0.3687821118580626
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17991,93,0.65 [0.32-1.34],0.2430265684745267
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21684,124,0.77 [0.42-1.41],0.3987156591912691
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21667,81,0.62 [0.28-1.35],0.2286104605198811
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17522,66,1.04 [0.49-2.20],0.928546017361843
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20587,125,0.59 [0.32-1.12],0.1073890168344122
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20547,85,0.56 [0.26-1.21],0.1420831727952816
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,21780,66,0.77 [0.33-1.77],0.533408382539863
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other viral diseases,21815,63,0.74 [0.32-1.75],0.4960009191966231
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",21812,60,0.78 [0.33-1.86],0.5742920984103927
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Mycoses,21337,58,1.53 [0.87-2.68],0.1391341115430832
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20272,413,0.75 [0.53-1.05],0.0915104493782579
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19990,131,1.01 [0.59-1.72],0.979465463528342
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20160,301,0.67 [0.45-1.00],0.0526696895875986
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15660,96,1.04 [0.55-1.94],0.9134082294371418
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15626,62,0.84 [0.36-1.93],0.6764368530887221
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15942,378,nan [nan-nan],
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15952,388,1.04 [0.76-1.43],0.7982761375311652
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8939,368,1.07 [0.77-1.49],0.6957731042944435
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7190,197,0.84 [0.53-1.35],0.4810388480689194
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15619,55,1.79 [1.01-3.17],0.0445964309155286
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18625,730,1.18 [0.94-1.47],0.1507763371305059
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20357,438,0.91 [0.66-1.24],0.5349770987634352
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21304,145,0.83 [0.48-1.45],0.5154318793379609
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",21866,140,0.89 [0.52-1.54],0.6803177615271169
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Rectum,21558,79,0.87 [0.42-1.83],0.722107885082857
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,21870,92,1.29 [0.75-2.21],0.3526181662710599
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Stomach,21920,68,1.45 [0.85-2.46],0.1689789439465526
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm,21695,277,0.73 [0.48-1.10],0.1284301553076164
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,21905,94,0.73 [0.36-1.48],0.3809797452315674
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,21907,80,0.95 [0.47-1.92],0.8821410365015823
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",21823,53,0.38 [0.14-1.03],0.0574469043237238
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Haemangioma, any site",21826,52,0.36 [0.13-0.99],0.0474430493884582
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi,21768,140,0.46 [0.25-0.85],0.013705472973954
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,21898,62,0.25 [0.10-0.63],0.0036240568510714
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Other benign neoplasms of skin,21789,167,0.96 [0.59-1.57],0.875447088066196
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm of breast,11411,42,1.60 [0.85-3.01],0.1466708632905109
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Leiomyoma of uterus,11278,294,0.77 [0.52-1.15],0.2024332377906398
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20419,186,1.04 [0.66-1.63],0.8674552116678029
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19920,326,1.06 [0.75-1.49],0.7504990079186429
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19920,326,1.06 [0.75-1.49],0.7504990079186429
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17505,543,1.01 [0.77-1.32],0.950326325044042
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21344,58,1.39 [0.73-2.65],0.3177201560011017
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,21595,60,0.76 [0.32-1.82],0.5344764781521505
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15845,1555,0.95 [0.80-1.13],0.5811370182530322
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20284,607,0.85 [0.65-1.12],0.2527301218293041
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19272,150,0.93 [0.55-1.57],0.7853763577381426
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Peripheral artery disease,20375,161,1.02 [0.63-1.66],0.9244829948123652
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19260,138,0.98 [0.57-1.67],0.9419654523401966
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,19854,732,1.01 [0.80-1.29],0.9039712575512382
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19832,710,1.03 [0.81-1.32],0.7850164968475667
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20137,179,1.32 [0.83-2.10],0.2396595608366425
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20136,178,1.32 [0.83-2.10],0.2396047299398962
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15670,1380,0.91 [0.76-1.10],0.3396185808615857
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14469,179,0.62 [0.36-1.05],0.0755351952808648
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15567,1277,0.95 [0.78-1.15],0.5861917091423094
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14345,55,1.32 [0.63-2.77],0.4670735170661978
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14381,91,1.20 [0.66-2.19],0.5483258684025516
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,Any mental disorder,17925,508,1.33 [1.05-1.69],0.0196261652832586
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17567,150,0.79 [0.45-1.41],0.4333467437263267
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21566,104,0.79 [0.41-1.56],0.5013009750952568
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21624,77,1.11 [0.56-2.24],0.7592008639439688
