Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18938,913,0.99 [0.92-1.06],0.6732448061186446
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18190,292,0.95 [0.85-1.07],0.4196842344956121
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21466,180,0.97 [0.84-1.13],0.6942382829961689
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13285,1084,1.01 [0.95-1.08],0.7666369752385379
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21420,134,0.95 [0.80-1.13],0.5505428079013055
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18986,97,0.92 [0.75-1.12],0.4064410618278078
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22883,133,0.94 [0.79-1.12],0.5019823450268925
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22868,89,0.90 [0.73-1.11],0.3314056793630576
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18483,71,1.03 [0.81-1.31],0.7957070782623776
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21731,133,0.92 [0.77-1.09],0.3292747001207343
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21686,88,0.90 [0.73-1.11],0.3327815490932472
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22988,70,1.00 [0.78-1.28],0.9971968052151888
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23020,66,0.97 [0.76-1.24],0.7898892669517774
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23017,63,0.92 [0.71-1.18],0.4996961233503419
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22520,61,1.07 [0.82-1.39],0.6172325576925294
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21416,436,0.97 [0.88-1.07],0.5167849089128991
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21115,135,1.01 [0.85-1.20],0.93877078641136
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21298,318,0.95 [0.85-1.07],0.3907397623667664
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16543,100,1.17 [0.95-1.43],0.1349046906139024
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16506,63,1.26 [0.97-1.64],0.0771827327947343
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16841,398,0.93 [0.84-1.03],0.1820971051868558
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16852,409,nan [nan-nan],
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9462,382,1.01 [0.90-1.12],0.9097561946433774
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7571,208,0.81 [0.70-0.94],0.0067766619297047
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16501,58,1.08 [0.83-1.42],0.5568339810747044
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19645,764,0.88 [0.82-0.95],0.0009390585926953
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21487,465,1.04 [0.95-1.15],0.3899771774807515
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22485,158,1.00 [0.85-1.18],0.9541917802465364
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,149,1.11 [0.94-1.31],0.2240552538512242
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22759,85,1.09 [0.88-1.36],0.4278940590928645
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23086,97,0.93 [0.76-1.14],0.4871952581741561
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23139,71,0.98 [0.77-1.25],0.8755197014510675
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22899,295,1.00 [0.89-1.12],0.9529437643099856
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23120,101,0.95 [0.77-1.16],0.5843257778991473
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23125,84,0.92 [0.74-1.15],0.4726087180188945
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23038,58,0.70 [0.53-0.91],0.0081585080978488
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Haemangioma, any site",23041,57,0.70 [0.54-0.92],0.0104784125673026
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Melanocytic naevi,22980,147,0.77 [0.65-0.91],0.0023476854223908
