Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,0.62 [0.29-1.31],0.2104168258141444
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.03 [0.91-1.16],0.644646241088713
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,0.92 [0.76-1.12],0.3956791084667573
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.16 [0.81-1.64],0.4156854435816458
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,0.99 [0.69-1.43],0.978142987710146
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.18 [0.82-1.68],0.3712816353182216
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.05 [0.89-1.24],0.5817774643522551
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.07 [0.90-1.26],0.460582098710508
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,0.97 [0.67-1.40],0.8577309062965645
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,0.97 [0.67-1.40],0.8584610348793326
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.04 [0.92-1.18],0.5171820413782617
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,1.05 [0.74-1.48],0.7822776519837571
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.04 [0.91-1.19],0.5378113877456432
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,0.60 [0.29-1.24],0.1678783411648273
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,0.95 [0.57-1.59],0.8343744992045032
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,0.94 [0.76-1.17],0.5856915751289309
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,0.93 [0.63-1.37],0.7273525493187964
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,0.94 [0.60-1.48],0.7974240836070283
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,0.84 [0.48-1.48],0.5544583617682712
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,0.86 [0.37-1.98],0.7173993525273277
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19348,31,0.85 [0.37-1.98],0.7142876974778463
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15591,31,0.87 [0.38-2.01],0.7479656862555519
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,0.87 [0.41-1.85],0.7222316314700934
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,0.86 [0.42-1.77],0.676608192499506
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,1.19 [0.59-2.41],0.6320662614081013
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,0.84 [0.60-1.17],0.3026861052699647
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,Depression,18235,180,0.87 [0.62-1.22],0.410819475104957
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,0.92 [0.65-1.32],0.6606412806277555
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,0.95 [0.59-1.51],0.8169429701194899
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,1.11 [0.66-1.84],0.6960435052120516
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,0.95 [0.84-1.08],0.4540512591735227
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,0.83 [0.50-1.36],0.4592994033320912
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,0.68 [0.37-1.27],0.226567312002775
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,0.83 [0.65-1.05],0.1258945258328346
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Epilepsy,18083,103,1.09 [0.75-1.58],0.6566786745248729
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Migraine,18028,48,0.79 [0.40-1.58],0.5135027034353521
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,0.88 [0.44-1.77],0.7215227834715295
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,0.90 [0.57-1.43],0.6672288987783815
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,0.54 [0.35-0.86],0.0085789490661456
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,0.66 [0.40-1.10],0.1110453005550823
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,1.03 [0.87-1.23],0.7054633506008527
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17933,84,1.35 [0.97-1.88],0.0799244198071472
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18205,356,0.89 [0.70-1.14],0.3686015484638844
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19109,62,1.23 [0.81-1.85],0.3280673994365896
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Hemiplegia,19093,46,1.12 [0.65-1.93],0.6810088715309439
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,18965,96,0.77 [0.47-1.27],0.3055183025211755
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,1.06 [0.85-1.31],0.6193324539167626
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,1.10 [0.85-1.43],0.456201334376651
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18410,51,1.09 [0.63-1.87],0.762955134506075
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18469,110,1.20 [0.87-1.67],0.2622542045821888
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,0.92 [0.57-1.49],0.7413212365722979
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14912,206,0.67 [0.47-0.95],0.026253766039724
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15216,510,1.01 [0.83-1.23],0.9091273966328072
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18248,230,0.75 [0.54-1.04],0.0884599897796508
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19065,52,0.84 [0.44-1.62],0.6068198067922674
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2152,52,0.89 [0.45-1.76],0.741811986672003
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16965,52,0.84 [0.43-1.62],0.601389907270955
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18604,117,0.98 [0.66-1.45],0.9152627796267035
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18546,59,0.90 [0.50-1.62],0.7232422041008055
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18653,58,1.03 [0.61-1.75],0.9037400455029732
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18866,78,1.15 [0.76-1.72],0.5143309110708826
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19341,114,0.95 [0.63-1.43],0.8105024440258805
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18441,97,0.92 [0.58-1.46],0.7309825599220654
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.08 [0.99-1.18],0.0891728892877285
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18640,84,1.17 [0.78-1.74],0.4462213179457606
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,1.06 [0.96-1.16],0.2491259538311454
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,1.06 [0.96-1.16],0.2554701031325278
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,0.75 [0.40-1.40],0.3642077602200209
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,1.05 [0.94-1.17],0.3725606402838313
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,1.13 [0.99-1.28],0.0697113548137995
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.38 [1.16-1.64],0.0002455104204891
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,1.20 [1.04-1.39],0.0154573562792375
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19277,110,0.74 [0.47-1.18],0.2035331132347597
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15914,353,1.05 [0.84-1.30],0.6858896769490741
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,1.05 [0.93-1.18],0.4620784132311761
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18447,112,0.99 [0.66-1.48],0.944512234565464
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18651,235,1.31 [1.07-1.60],0.008503379570394
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18442,107,0.81 [0.51-1.29],0.3823064171146089
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18443,108,0.78 [0.49-1.24],0.2972067007816482
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10231,103,0.81 [0.51-1.30],0.3804100160668312
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.64 [1.22-2.22],0.0012580693152574
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14464,137,0.90 [0.61-1.34],0.60412780168862
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7688,112,1.28 [0.93-1.76],0.1298385538587176
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,1.30 [1.11-1.51],0.0010628256320514
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14406,79,0.66 [0.37-1.18],0.161266688858976
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14435,108,0.82 [0.51-1.30],0.3918289750208339
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18082,247,1.02 [0.77-1.34],0.9071421383904876
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18375,157,1.08 [0.80-1.46],0.6002269982358248
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18402,140,1.16 [0.87-1.55],0.3085489102288836
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18492,122,1.18 [0.88-1.59],0.2756908857167505
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18061,83,1.03 [0.65-1.62],0.9015910543256768
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18123,145,0.90 [0.62-1.31],0.5872434833805869
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18001,139,1.43 [1.15-1.79],0.0014572202970265
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,17979,117,1.48 [1.18-1.85],0.0006622080191885
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19174,112,1.42 [1.11-1.81],0.0055853661120406
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Varicose veins,18291,429,0.88 [0.70-1.10],0.2537857678446545
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,0.77 [0.47-1.28],0.3157982231326902
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,1.01 [0.91-1.12],0.8500957146308561
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19287,68,1.18 [0.77-1.80],0.4454984930033276
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17358,229,1.00 [0.75-1.33],0.9987403748847878
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17331,202,1.03 [0.77-1.38],0.8404542251365696
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18404,241,0.81 [0.59-1.10],0.1758948091293601
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18398,235,0.82 [0.60-1.11],0.2008075574387128
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18801,463,0.98 [0.80-1.19],0.8111758591838708
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18413,75,0.83 [0.48-1.44],0.5173361373998051
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Nasal polyp,18455,117,1.05 [0.72-1.52],0.8166587795106162
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18630,292,0.95 [0.74-1.23],0.7149754881521748
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18455,117,0.92 [0.61-1.39],0.6959775767265196
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6224,64,1.08 [0.67-1.74],0.753589353028738
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16780,946,1.06 [0.93-1.21],0.3949547866030348
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Early onset COPD,18047,208,0.92 [0.68-1.25],0.6078020264535537
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18087,248,0.96 [0.74-1.26],0.7828418044789471
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18087,248,0.96 [0.74-1.26],0.7828418044789471
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17973,709,1.11 [0.95-1.29],0.1784142028678526
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Asthma,12659,709,1.11 [0.95-1.28],0.1778487505501882
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12343,709,1.11 [0.95-1.29],0.1813521781386754
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12652,702,1.10 [0.94-1.27],0.2303693360312425
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18933,118,1.06 [0.74-1.52],0.7482813324848108
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18025,92,1.04 [0.68-1.60],0.8464810678119888
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19008,92,1.04 [0.68-1.58],0.8581933648091846
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18019,86,1.08 [0.71-1.66],0.7095748509818707
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Pleural effusion,17086,121,0.87 [0.57-1.32],0.510487488573226
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17215,250,0.75 [0.55-1.02],0.0653649734537799
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18008,115,0.72 [0.46-1.15],0.1721867658650893
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12554,5308,1.04 [0.97-1.12],0.2908399115677841
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19045,283,1.17 [0.95-1.44],0.138052548942557
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19416,29,1.00 [0.46-2.17],0.994183558577118
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Impacted teeth,19417,27,1.05 [0.49-2.26],0.9047789265086628
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Dental caries,18846,84,1.34 [0.98-1.84],0.0659778190371762
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18838,76,1.15 [0.77-1.73],0.4937726050898658
