Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.62 [0.28-1.38],0.2393502504815311
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.85 [0.89-3.85],0.0995455017365398
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.15 [0.81-1.63],0.4221121189615547
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,nan [nan-nan],
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.09 [0.75-1.58],0.6510693303296948
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.91 [0.53-1.56],0.7258185431995174
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.79 [0.28-2.19],0.6448856846607449
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,0.82 [0.62-1.09],0.1755387991206403
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.77 [0.54-1.10],0.1465791132908616
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.99 [0.56-1.77],0.9798605740384262
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.47 [0.25-0.90],0.0226644049009818
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.84 [0.39-1.81],0.6525867264777141
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.51 [0.23-1.15],0.1030875344463664
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.46 [0.17-1.22],0.1167850513238267
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.88 [0.57-1.36],0.5604764594379837
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.95 [0.47-1.94],0.8940907686582246
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.23 [0.61-2.50],0.5622414575267687
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,1.11 [0.45-2.72],0.8199087401394985
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Haemangioma, any site",19698,50,1.09 [0.44-2.72],0.8460701062884238
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.36 [0.80-2.31],0.2530503425042861
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.94 [0.38-2.29],0.8907130392798682
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.13 [0.66-1.91],0.6566878383346701
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,0.98 [0.34-2.77],0.9631655365296418
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.05 [0.70-1.57],0.8060368677400676
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.13 [0.68-1.88],0.6237713573383034
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,0.71 [0.47-1.09],0.1222538838591025
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,0.71 [0.47-1.09],0.1222538838591025
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.17 [0.86-1.59],0.3081184101114981
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.18 [0.07-0.50],0.0009739025975429
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.52 [0.18-1.49],0.2249850739645235
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,0.92 [0.75-1.12],0.3888648214043844
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.15 [0.87-1.51],0.3373795335864932
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.93 [0.50-1.73],0.8275065955922807
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,0.84 [0.47-1.51],0.5613492422825358
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,1.10 [0.59-2.03],0.7645479259248312
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,0.86 [0.65-1.15],0.3087672301583413
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,0.87 [0.66-1.16],0.3514776165269052
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.81 [0.44-1.50],0.5011149758896973
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.81 [0.44-1.50],0.5010901003234911
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,0.94 [0.76-1.16],0.5431038418436366
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,1.01 [0.59-1.74],0.9743229725311044
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,0.94 [0.75-1.17],0.5591043112621543
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.21 [0.48-3.05],0.6786249073063328
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.09 [0.51-2.32],0.8327459315893978
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,0.78 [0.55-1.09],0.1403593371627774
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.12 [0.66-1.91],0.670593494205677
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.14 [0.59-2.20],0.6965454336081454
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,1.19 [0.56-2.53],0.6550841556043588
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.12 [0.36-3.45],0.8470341436491114
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.11 [0.35-3.52],0.861372973611684
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.07 [0.35-3.30],0.9051739770240528
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,1.12 [0.42-3.02],0.8171307081598447
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,1.10 [0.46-2.64],0.8391150113839466
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,0.31 [0.08-1.19],0.0880219503951194
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,0.64 [0.39-1.05],0.0792363991949972
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Depression,18578,182,0.59 [0.35-1.01],0.0541766387170423
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,0.59 [0.34-1.05],0.0738665739433128
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,0.77 [0.37-1.61],0.4900958197696914
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,0.77 [0.30-1.97],0.5869184036542927
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,1.03 [0.85-1.25],0.7582517896824702
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,0.95 [0.46-1.96],0.8987280259961477
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19708,66,1.07 [0.48-2.38],0.8631895602975549
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18693,385,1.13 [0.82-1.58],0.4535234741234216
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Epilepsy,18415,107,0.84 [0.43-1.64],0.6076625904341026
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Migraine,18356,48,0.78 [0.28-2.12],0.6216643751011257
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,0.91 [0.33-2.53],0.8628461815865481
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18800,98,1.38 [0.78-2.47],0.2721264990036366
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Other sleep disorders,18439,131,1.28 [0.74-2.21],0.3731113339023474
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,1.30 [0.72-2.38],0.3860361807753572
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,1.08 [0.83-1.42],0.5622427794089329
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,0.70 [0.33-1.49],0.3558434440513103
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,1.30 [0.94-1.78],0.1124687408706675
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19477,63,0.71 [0.29-1.72],0.4470405312834322
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Hemiplegia,19462,48,nan [nan-nan],
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,0.71 [0.35-1.45],0.345586898704177
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,1.36 [1.00-1.86],0.0514582161176777
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18908,217,1.20 [0.79-1.84],0.3877628345963632
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,54,1.81 [0.93-3.51],0.0812827922381694
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18803,112,1.21 [0.68-2.16],0.522743559365852
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.73 [1.03-2.92],0.0398866248853967
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,0.93 [0.59-1.47],0.7569804634810962
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15476,518,1.11 [0.83-1.47],0.4866814083709065
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,1.13 [0.75-1.72],0.5623467552755033
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19429,52,0.79 [0.30-2.09],0.634660087322714
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2200,52,0.82 [0.29-2.34],0.7168922748453288
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,0.77 [0.29-2.02],0.5960303819484825
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,0.57 [0.29-1.11],0.0980311729191003
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18902,64,0.76 [0.32-1.81],0.5307946465606186
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19005,60,1.38 [0.65-2.95],0.4050861826514338
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.71 [0.33-1.56],0.3947618060597798
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,113,0.74 [0.38-1.44],0.375320557868526
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18790,97,1.11 [0.58-2.13],0.7442275826485127
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.12 [0.97-1.28],0.1144435766077727
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.25 [0.64-2.42],0.5097989777989884
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,1.10 [0.95-1.28],0.2096372977606992
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,1.10 [0.95-1.28],0.1968223365675935
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,0.99 [0.42-2.35],0.9867449549888476
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,1.00 [0.84-1.20],0.9705440680084664
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Angina pectoris,16747,875,1.09 [0.87-1.37],0.4525677948925456
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18627,269,0.67 [0.43-1.04],0.0719043888804877
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,0.74 [0.54-1.00],0.0474998795432882
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19639,112,1.16 [0.65-2.10],0.6119698469310799
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16223,351,0.82 [0.57-1.19],0.3008396738881919
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,1.00 [0.81-1.22],0.9728070562869372
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18800,112,1.13 [0.62-2.05],0.6929943743950729
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19007,237,1.19 [0.79-1.78],0.4080586760701649
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.64 [1.00-2.68],0.0484838929429557
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.65 [1.01-2.69],0.0440003152384741
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.77 [1.07-2.91],0.0248229296102222
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14667,62,1.22 [0.55-2.72],0.6323845380034984
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,1.68 [1.05-2.68],0.0310025479581823
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.86 [0.45-1.65],0.6588850754469023
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,1.21 [0.91-1.60],0.1915688146348837
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other arrhythmias,14684,79,0.86 [0.40-1.88],0.7111390081932216
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,1.25 [0.68-2.30],0.4684160190893105
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18432,246,1.24 [0.84-1.82],0.2782129348915203
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18713,161,0.75 [0.43-1.31],0.3116796726250856
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18740,144,0.74 [0.41-1.33],0.3180547088776805
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18828,126,0.68 [0.36-1.28],0.2315231766615082
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,1.40 [0.76-2.61],0.2835404171977538
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18482,145,0.73 [0.41-1.30],0.2803020544366568
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18336,142,1.36 [0.84-2.21],0.2074164396642458
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18315,121,1.16 [0.66-2.04],0.6116513448833181
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19539,116,1.17 [0.65-2.09],0.5981986483863999
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Varicose veins,18635,441,1.27 [0.95-1.70],0.1056338053096151
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Hypotension,18432,96,1.36 [0.75-2.45],0.3060136860151967
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,0.91 [0.76-1.08],0.2693568860642283
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19651,70,0.69 [0.29-1.60],0.3845309277831105
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17674,227,0.88 [0.56-1.39],0.57917191145704
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17647,200,0.91 [0.56-1.47],0.6913555044540312
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18739,244,1.02 [0.67-1.55],0.9406016845279128
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18734,239,1.05 [0.69-1.60],0.8220430723328447
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19157,473,0.76 [0.55-1.05],0.0954786889145985
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Chronic sinusitis,18762,78,0.26 [0.11-0.58],0.0011236769831789
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,0.71 [0.37-1.37],0.3120655229574599
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18982,298,0.74 [0.49-1.11],0.1419597484395
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,0.62 [0.32-1.19],0.1471972006461934
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6349,65,1.19 [0.55-2.58],0.6621236658096674
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,0.94 [0.75-1.17],0.5612694492372643
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Early onset COPD,18390,211,0.96 [0.60-1.52],0.8480896669026032
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,0.88 [0.57-1.35],0.5516903528018725
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,0.88 [0.57-1.35],0.5516903528018725
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18322,726,0.95 [0.74-1.23],0.7012318642182105
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Asthma,12921,726,0.94 [0.73-1.22],0.6476139256874738
