Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18968,913,1.08 [0.83-1.42],0.569531574997739
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18218,295,1.11 [0.70-1.77],0.6582056524478002
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21498,177,1.77 [1.01-3.10],0.0464250652488684
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1085,0.65 [0.50-0.85],0.0016255519081822
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21452,131,1.47 [0.75-2.88],0.2672930184680465
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19016,96,1.27 [0.58-2.78],0.552159235608113
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,130,1.55 [0.79-3.03],0.2030308790339683
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22900,89,1.09 [0.47-2.54],0.8382770243078428
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.27 [0.98-5.26],0.0551063497860974
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21760,133,1.14 [0.58-2.24],0.7140462666755959
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21714,87,1.12 [0.48-2.60],0.7862548855433157
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23020,70,1.79 [0.72-4.43],0.2108814750507067
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23053,64,1.15 [0.43-3.11],0.7808932274162502
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23050,61,1.05 [0.37-2.93],0.9291009235549308
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22548,61,0.93 [0.33-2.62],0.8951455991668067
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21443,439,0.95 [0.64-1.40],0.7891972471406127
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21142,138,0.70 [0.35-1.41],0.3242902137939154
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21324,320,1.08 [0.69-1.69],0.7333367179990725
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16587,103,0.52 [0.23-1.17],0.11375605185535
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16547,63,0.59 [0.20-1.70],0.3299470945077865
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16885,401,nan [nan-nan],
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16896,412,0.84 [0.55-1.26],0.3946586582796983
