Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.07 [0.96-1.19],0.1958764272781
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19035,163,1.05 [0.92-1.20],0.4589120894384757
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19062,146,1.08 [0.94-1.23],0.2769954788009445
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19152,128,1.06 [0.92-1.23],0.4093290568920757
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18725,84,1.01 [0.83-1.23],0.9266941825172582
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,0.91 [0.76-1.09],0.3204517235796755
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18641,144,1.08 [0.94-1.24],0.2554850534668493
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18619,122,1.08 [0.93-1.25],0.3206884760270744
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19866,117,1.08 [0.93-1.26],0.3129222719849108
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Varicose veins,18943,446,0.90 [0.81-1.01],0.065624990273944
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypotension,18733,98,1.01 [0.83-1.21],0.9501672614130054
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.18 [1.13-1.23],6.006544030083713e-15
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19973,70,1.11 [0.92-1.34],0.2586419189531671
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,1.06 [0.94-1.18],0.3444432047043824
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17942,205,1.00 [0.88-1.14],0.961465440144882
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19043,246,1.08 [0.97-1.20],0.1482649102495026
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19038,241,1.09 [0.98-1.20],0.1244929924574379
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19473,475,1.09 [1.01-1.17],0.0305539439791942
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19076,78,1.02 [0.83-1.26],0.8350328656666828
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,1.27 [1.13-1.42],5.666345269002728e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19299,301,1.06 [0.96-1.17],0.2314266465298682
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19120,122,1.00 [0.85-1.19],0.9757668384893692
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6448,64,1.12 [0.92-1.37],0.270399898453322
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.24 [1.18-1.30],7.156393632825439e-19
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.17 [1.06-1.30],0.0016799978889831
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.17 [1.07-1.28],0.0009264206896614
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.17 [1.07-1.28],0.0009264206896614
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,1.26 [1.20-1.33],3.5372692286104915e-18
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.28 [1.21-1.35],3.6569126033975193e-19
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.28 [1.21-1.35],4.025771546746547e-19
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.28 [1.21-1.35],4.8629830944727645e-19
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,1.01 [0.86-1.20],0.8852327816693968
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,1.02 [0.84-1.23],0.845803710149516
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,1.02 [0.84-1.23],0.8485585254524048
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,1.01 [0.83-1.23],0.9262307943529736
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,1.09 [0.94-1.26],0.2385471267311545
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17828,249,1.08 [0.97-1.20],0.1527826274104621
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18654,117,1.13 [0.98-1.30],0.0858916805459518
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,1.03 [0.99-1.06],0.1362312997646577
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19722,295,0.97 [0.87-1.09],0.6552472878641504
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20111,32,1.01 [0.72-1.40],0.9756088015810384
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Impacted teeth,20112,30,1.03 [0.74-1.43],0.8590939836058625
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Dental caries,19513,86,1.08 [0.90-1.29],0.4193937344462543
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19505,78,1.03 [0.84-1.25],0.8035843422961937
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20107,35,0.99 [0.71-1.37],0.930194074480744
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19511,84,1.08 [0.91-1.29],0.3708885717447598
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19276,82,0.81 [0.60-1.08],0.1543724882877908
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20014,54,0.81 [0.57-1.16],0.2588788900184057
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14273,286,1.02 [0.91-1.13],0.7876414431313261
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16182,2195,1.00 [0.95-1.04],0.8865176624735972
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Oesophagitis,14343,356,1.02 [0.92-1.12],0.7064077537864828
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14711,724,0.96 [0.89-1.04],0.3534234340146605
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14062,75,0.90 [0.69-1.17],0.4117348533253475
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14231,244,0.96 [0.85-1.09],0.5574741925736666
