Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.01 [0.95-1.07],0.6869099607189284
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.99 [0.89-1.09],0.7840112236100136
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.96 [0.84-1.09],0.5555425310509596
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.03 [0.98-1.09],0.2673466120519154
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.97 [0.84-1.13],0.7158607320222714
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.05 [0.88-1.26],0.5642752876075157
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.98 [0.84-1.14],0.7812853277997676
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.97 [0.81-1.17],0.7715157524519998
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.07 [0.87-1.31],0.5225743612898384
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.00 [0.86-1.16],0.9505472891439932
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.03 [0.86-1.24],0.7517714629074154
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.04 [0.85-1.28],0.6892190404828762
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.02 [0.83-1.26],0.8485659743128172
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.06 [0.85-1.32],0.6093695458082307
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.07 [0.86-1.34],0.5392122905169094
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.04 [0.96-1.13],0.3499258430781218
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.15 [0.99-1.33],0.0689638500114639
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.01 [0.91-1.11],0.869101601859223
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.96 [0.80-1.14],0.606558834728574
MAX,Protein max,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,nan [nan-nan],
MAX,Protein max,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.02 [0.94-1.12],0.6028131383772856
MAX,Protein max,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.01 [0.93-1.11],0.7478238442199163
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.00 [0.91-1.09],0.993395735499018
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.00 [0.89-1.13],0.9753303631366332
MAX,Protein max,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.10 [0.88-1.37],0.4177563397884745
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.07 [1.00-1.14],0.0465671507063045
MAX,Protein max,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,0.98 [0.90-1.06],0.636028013826776
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.93 [0.80-1.07],0.2858281032205719
