Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16255,767,1.27 [1.12-1.44],0.0002892002009683
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15640,236,1.70 [1.39-2.08],1.942118335823476e-07
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18328,153,1.28 [0.98-1.68],0.0690768899841448
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11401,863,1.59 [1.40-1.81],1.250887626400291e-12
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18288,113,1.16 [0.83-1.62],0.3887831711693684
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16322,76,1.67 [1.24-2.24],0.0007197913686955
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19471,112,1.18 [0.85-1.65],0.3209735690433136
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19456,74,1.16 [0.77-1.75],0.491226320897609
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15912,58,1.61 [1.13-2.31],0.0089372296749783
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18566,109,1.56 [1.20-2.03],0.0008405849060324
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18527,70,1.65 [1.22-2.23],0.0012062239362771
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19551,61,1.33 [0.89-2.01],0.1683296502167778
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19585,55,0.99 [0.60-1.64],0.9769733764012332
