Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.02 [0.84-1.24],0.8703882949347658
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.07 [0.76-1.50],0.6946815644271371
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.73 [0.44-1.21],0.2240303785665396
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.97 [0.80-1.19],0.8016285771239998
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.74 [0.41-1.33],0.3103696560491286
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.75 [0.36-1.57],0.4465401210656815
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.72 [0.40-1.32],0.2891508720770674
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.68 [0.32-1.42],0.3026328912939168
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.11 [0.58-2.12],0.7450018187940624
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.96 [0.56-1.63],0.8675724616465033
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.79 [0.37-1.67],0.5394626790378199
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.10 [0.60-2.01],0.7523055041390181
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.98 [0.48-2.03],0.9655687422482458
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.02 [0.50-2.08],0.9520049917610393
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.55 [0.20-1.48],0.2350967186721427
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.13 [0.87-1.46],0.3485546549966026
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.81 [0.47-1.40],0.4517261230948042
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.24 [0.94-1.63],0.13416112194509
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.28 [0.82-2.01],0.2758118558443617
