Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16264,769,1.03 [0.96-1.11],0.3428278938928448
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15648,236,1.03 [0.91-1.17],0.6240768135359138
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18341,153,1.00 [0.86-1.17],0.9500516193930229
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11401,863,1.04 [0.97-1.12],0.2468516300352644
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18301,113,0.98 [0.82-1.17],0.8392569240739738
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16332,76,1.09 [0.88-1.36],0.417883024251568
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19484,112,0.99 [0.83-1.19],0.9260241369193064
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19469,74,1.07 [0.86-1.33],0.5465759426745871
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15922,58,1.08 [0.84-1.39],0.5380500801394829
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18578,109,1.03 [0.86-1.24],0.7202208106161267
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18539,70,1.02 [0.81-1.28],0.8769309402754517
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,61,1.12 [0.87-1.42],0.3809385076397377
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19598,55,0.95 [0.74-1.23],0.7059615101999928
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19595,52,1.00 [0.77-1.30],0.9766809202441108
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19196,51,1.05 [0.80-1.37],0.7172710183402738
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18299,362,1.07 [0.96-1.18],0.2056123918823228
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18055,118,1.05 [0.88-1.25],0.5939952809362216
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18199,262,1.07 [0.95-1.20],0.2623874646609366
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14146,84,0.87 [0.71-1.07],0.1994580148945069
