Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18974,910,1.12 [1.01-1.25],0.0380704573318129
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18226,291,1.42 [1.17-1.73],0.0003566322691598
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21497,178,1.18 [0.93-1.49],0.1735464451310552
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13314,1079,1.39 [1.25-1.55],1.234901344913467e-09
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21451,132,1.04 [0.79-1.35],0.7951045749364586
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19025,95,2.24 [1.56-3.22],1.2748683685420856e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22907,131,1.03 [0.79-1.35],0.8250159395416315
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22895,88,0.78 [0.57-1.06],0.1111625645789282
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18523,70,1.72 [1.14-2.58],0.0091189525275237
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21755,131,1.85 [1.38-2.48],4.212853458912988e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21710,86,2.08 [1.44-3.00],9.61591075142384e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23016,71,1.04 [0.71-1.52],0.8400827508679568
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23045,63,1.00 [0.68-1.47],0.9831862438216866
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23042,60,0.97 [0.66-1.44],0.8891112147455824
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,22551,61,1.12 [0.75-1.68],0.5809862471805012
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21439,438,1.12 [0.96-1.31],0.1354782288020808
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21136,135,1.28 [0.97-1.69],0.0792371302744208
