Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16226,768,1.04 [0.94-1.16],0.4322986798368966
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15615,236,1.02 [0.84-1.24],0.857203492019716
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18298,153,1.03 [0.81-1.31],0.8049521756619956
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11377,861,1.07 [0.96-1.19],0.1941871621825048
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18258,113,1.03 [0.78-1.35],0.8515193811093306
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16298,76,1.13 [0.81-1.57],0.4764847250877554
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19440,112,1.03 [0.78-1.36],0.8450609392732827
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19425,74,1.02 [0.72-1.43],0.9311749258741282
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15887,57,1.14 [0.78-1.67],0.4965225889652649
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18536,109,1.09 [0.82-1.43],0.5638647034217057
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18497,70,1.06 [0.75-1.50],0.7525625528789004
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19519,61,1.24 [0.86-1.79],0.25481223674519
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19553,54,0.99 [0.66-1.47],0.9456119249428472
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19550,51,0.95 [0.63-1.44],0.8178664689150901
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19156,51,1.33 [0.89-1.97],0.1628353864392142
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18254,362,1.00 [0.85-1.17],0.978985878932922
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18010,118,1.00 [0.76-1.31],0.9719723991641732
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18154,262,1.00 [0.84-1.20],0.972200264454026
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14118,84,1.01 [0.73-1.39],0.96310201448571
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14082,48,1.01 [0.66-1.55],0.953074452118296
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14371,337,0.98 [0.84-1.15],0.8243524688663622
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14379,345,0.93 [0.79-1.09],0.3788543542734162
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8104,314,1.11 [0.94-1.31],0.211015099811925
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6417,173,0.89 [0.71-1.12],0.3296775683813548
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14079,45,0.85 [0.55-1.33],0.4885117803985643
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16796,612,1.06 [0.94-1.19],0.3743094980693203
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18259,389,1.04 [0.89-1.21],0.6177575173234582
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,129,1.09 [0.84-1.41],0.5123243549994423
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19589,126,1.08 [0.83-1.40],0.5627681277740872
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19327,79,0.93 [0.67-1.29],0.6569629987381284
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19594,80,1.08 [0.78-1.49],0.660417179220145
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,19642,56,0.98 [0.66-1.45],0.9246561555661206
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19445,239,0.81 [0.67-0.98],0.0331552138557172
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19628,88,0.69 [0.50-0.95],0.024643713472306
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19627,70,0.71 [0.50-1.02],0.0673094911753238
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19556,51,0.94 [0.62-1.43],0.7790840872609568
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Haemangioma, any site",19559,50,1.01 [0.66-1.52],0.9775183899534468
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Melanocytic naevi,19506,125,1.02 [0.78-1.32],0.9015751416335168
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19624,57,1.11 [0.75-1.63],0.6001026977752753
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Other benign neoplasms of skin,19522,143,0.89 [0.70-1.15],0.379780647959032
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm of breast,10328,39,0.84 [0.52-1.36],0.4762658736571504
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Leiomyoma of uterus,10203,262,0.94 [0.79-1.13],0.5412862080038369
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18362,161,0.83 [0.66-1.05],0.1210066267561668
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17939,274,1.00 [0.84-1.19],0.993377692354608
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17939,274,1.00 [0.84-1.19],0.993377692354608
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15832,441,1.08 [0.94-1.25],0.2667066183893063
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19145,48,0.87 [0.56-1.33],0.5126137151970975
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19363,45,0.99 [0.64-1.53],0.9730221146908732
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14325,1307,1.02 [0.93-1.11],0.7198371533057518
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18215,539,0.96 [0.84-1.09],0.4865899724755023
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17281,117,0.77 [0.58-1.02],0.0665394907040512
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,135,1.06 [0.82-1.36],0.6683814382683477
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17272,108,0.75 [0.56-1.00],0.0527574460698743
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17794,630,0.98 [0.87-1.11],0.801793759800856
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17776,612,0.98 [0.87-1.11],0.7690036656837753
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18114,143,0.74 [0.56-0.98],0.0323719253409868
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18113,142,0.74 [0.56-0.97],0.0321394652056839
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14173,1155,1.01 [0.92-1.11],0.8302766142591592
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13164,146,0.95 [0.74-1.21],0.6626436276161101
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14089,1071,1.02 [0.92-1.12],0.7478275078022181
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13065,47,1.24 [0.82-1.88],0.3133442214549505
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13095,77,1.06 [0.76-1.47],0.7499354095455815
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,Any mental disorder,16184,437,1.02 [0.88-1.18],0.7957572464110836
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15885,138,1.00 [0.77-1.29],0.9762021741000828
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19337,94,0.95 [0.70-1.29],0.7481569335680234
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19386,69,0.93 [0.65-1.33],0.6767309958978347
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18353,32,1.09 [0.64-1.84],0.7570716608443537
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19580,32,1.10 [0.66-1.85],0.7173084159506393
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15779,32,1.09 [0.64-1.84],0.7610669151728114
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18359,38,0.82 [0.50-1.34],0.4210253159514595
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,Smoking dependency,18304,46,1.13 [0.73-1.75],0.5718700655304536
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15776,29,1.25 [0.73-2.14],0.4125672537496552
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15951,204,0.99 [0.81-1.22],0.9584699707670998
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,Depression,18461,181,0.88 [0.70-1.10],0.2498528304101769
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15672,157,0.93 [0.73-1.18],0.5387913278403269
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15838,91,0.90 [0.66-1.23],0.5140835197094129
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18465,55,0.86 [0.57-1.28],0.4537577796944113
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Neurological diseases,16170,1233,1.05 [0.97-1.15],0.2459216127006086
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14213,83,1.09 [0.79-1.50],0.5892102807082251
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19569,61,1.05 [0.72-1.53],0.8016104122291152
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18564,384,1.10 [0.94-1.27],0.2230713546772218
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Epilepsy,18288,108,0.95 [0.71-1.26],0.7003382802344531
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Migraine,18230,50,1.13 [0.75-1.70],0.5685513762366385
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,45,1.14 [0.74-1.76],0.5555192189700828
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18679,96,1.24 [0.93-1.66],0.1405796137161002
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Other sleep disorders,18309,129,1.03 [0.79-1.33],0.838304807093741
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Sleep apnoea,19218,96,0.93 [0.69-1.26],0.6482277954904669
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18645,591,0.95 [0.84-1.08],0.4621278147089938
