Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.04 [0.90-1.21],0.5700048455558897
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.30 [1.04-1.64],0.0212129621344498
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.16 [0.86-1.57],0.3304310922990361
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.13 [0.98-1.30],0.1047008691091943
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.14 [0.80-1.62],0.4825424439135589
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.34 [0.94-1.93],0.1091327350792524
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.16 [0.81-1.65],0.4113699442081608
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.81 [0.48-1.37],0.4422879642460127
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.34 [0.87-2.07],0.1786603318270205
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.19 [0.84-1.68],0.3399592542078478
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.41 [0.98-2.01],0.0613664183930465
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.08 [0.65-1.79],0.7782970916106788
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.31 [0.84-2.06],0.2363222733869582
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.33 [0.84-2.10],0.2263399833896151
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.07 [0.61-1.89],0.8030593640735179
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.12 [0.91-1.38],0.2761069494385051
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.27 [0.92-1.76],0.1397200662313112
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.12 [0.88-1.42],0.3617029184745834
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.92 [0.57-1.49],0.7449869032065093
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.80 [0.62-1.03],0.0860557113056981
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.81 [0.63-1.03],0.0873897682387462
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.08 [0.86-1.36],0.5025148363855644
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.19 [0.90-1.58],0.225068406175726
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.56 [1.06-2.31],0.0244486856206145
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.11 [0.94-1.30],0.2202965424251751
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,0.86 [0.69-1.08],0.2055853475045078
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,0.78 [0.53-1.16],0.2264721427669064
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.95 [0.65-1.39],0.800014600583894
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,0.83 [0.50-1.37],0.4609379284230256
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.82 [0.50-1.35],0.4310928057256954
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.95 [0.54-1.66],0.8563686446836942
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.85 [0.64-1.13],0.2567433231900935
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.90 [0.57-1.43],0.6619133247021673
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.91 [0.55-1.50],0.7109221387694247
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.14 [0.68-1.92],0.6252011917247995
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Haemangioma, any site",20013,51,1.15 [0.68-1.94],0.6043138467690052
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Melanocytic naevi,19958,126,0.86 [0.57-1.28],0.4466447767899034
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,0.78 [0.42-1.43],0.4188426755027171
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.08 [0.78-1.50],0.6346675068365379
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.84 [0.41-1.72],0.6413398190379473
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,1.11 [0.88-1.41],0.3792477782656888
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.14 [0.85-1.54],0.3716659952542982
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.06 [0.83-1.35],0.6434212082656923
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.06 [0.83-1.35],0.6434212082656923
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.31 [1.11-1.54],0.001633640463986
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,1.23 [0.74-2.04],0.4213503528514001
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,1.39 [0.89-2.18],0.1495583966409669
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.02 [0.91-1.15],0.6862003378417396
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.13 [0.95-1.33],0.1581365293021192
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.31 [0.98-1.76],0.0715113150554921
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,0.89 [0.61-1.31],0.5631012890576582
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.26 [0.92-1.73],0.1535233230018884
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.24 [1.07-1.44],0.0051892615380762
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.21 [1.04-1.42],0.0131622154593889
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.97 [0.69-1.37],0.8604516504912669
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.97 [0.69-1.37],0.8610562684194845
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,0.97 [0.86-1.10],0.6764439229569218
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,0.97 [0.69-1.37],0.8783708257834729
