Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16303,765,1.19 [1.02-1.38],0.0235083489286397
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15701,237,1.31 [1.02-1.69],0.0318447172095802
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18394,152,0.97 [0.68-1.38],0.8565763059067089
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11444,862,1.28 [1.10-1.49],0.0012379148267954
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18353,111,1.19 [0.82-1.72],0.3633246233711955
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16382,76,1.81 [1.30-2.52],0.000409032946748
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19540,110,1.21 [0.83-1.74],0.3196358539667779
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19528,75,1.20 [0.77-1.87],0.4283679307189185
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15969,60,1.48 [0.96-2.29],0.0775276682460085
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18631,106,1.68 [1.24-2.28],0.0007266121351842
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18594,69,1.77 [1.24-2.53],0.0015954202686287
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19611,59,1.69 [1.15-2.49],0.0081111773143634
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19651,55,1.61 [1.06-2.46],0.0257789612893403
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19648,52,1.67 [1.10-2.54],0.0152289818362562
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Mycoses,19262,49,1.01 [0.55-1.87],0.9651988516840564
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18347,365,1.11 [0.89-1.38],0.3419442799259529
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18099,117,1.27 [0.89-1.80],0.1867126624808955
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18245,263,1.06 [0.82-1.37],0.6602725786656042
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14176,80,1.20 [0.76-1.88],0.435122392036858
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14146,50,1.09 [0.60-1.99],0.7760942745810087
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14431,335,0.97 [0.76-1.24],0.7937670936236187
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14438,342,0.97 [0.76-1.24],0.8186659780266698
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8137,317,1.22 [0.97-1.54],0.0897224059810819
