Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.08 [0.95-1.23],0.2274453165378391
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.28 [1.03-1.59],0.0292520827950385
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.01 [0.76-1.34],0.9326455259430626
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.05 [0.93-1.18],0.4771020021506472
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.98 [0.71-1.35],0.8884002941905709
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.22 [0.83-1.79],0.3144766156655489
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.97 [0.70-1.35],0.8748853627760929
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.89 [0.60-1.32],0.5499706527013846
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.17 [0.75-1.82],0.4967748845174227
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.96 [0.70-1.33],0.8277632608889836
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.27 [0.85-1.89],0.2425250424173547
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.28 [0.82-2.00],0.2806598905801136
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.04 [0.66-1.64],0.8612276852681351
