Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.02 [0.91-1.15],0.7394851367328894
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.26 [1.04-1.53],0.0197372493481449
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.18 [0.92-1.51],0.2021249722189878
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.22 [1.09-1.35],0.0003672960624084
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.11 [0.82-1.48],0.5029523256129189
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.35 [0.97-1.88],0.0767951273323309
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.09 [0.81-1.46],0.5695631835109765
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.02 [0.71-1.48],0.9152925979155344
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.03 [0.68-1.55],0.8863423374724185
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.09 [0.81-1.47],0.557509011582681
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.28 [0.90-1.82],0.1624988174959053
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.72 [0.46-1.12],0.1440831497836684
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.04 [0.69-1.59],0.8393664040976059
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.07 [0.69-1.64],0.7682347730613551
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.80 [0.50-1.27],0.349761595164191
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.08 [0.92-1.27],0.3455715381848822
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.13 [0.85-1.50],0.4089766638154947
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.06 [0.88-1.28],0.5408758499237118
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.29 [0.93-1.78],0.1295767775576631
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,1.52 [1.04-2.22],0.0300716128647852
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.24 [1.05-1.46],0.0102852671996337
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.28 [1.09-1.51],0.0025752268138631
