Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.07 [0.89-1.29],0.4781338011230828
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.17 [0.86-1.59],0.3151012789614015
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,0.94 [0.60-1.47],0.7890520391440459
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.11 [0.94-1.32],0.209233734821495
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.05 [0.65-1.71],0.8338532608181733
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,0.85 [0.44-1.63],0.6157089606495108
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.05 [0.65-1.70],0.8472721584307153
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.22 [0.72-2.06],0.4508835913758857
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.51 [0.97-2.35],0.0674953608268789
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.95 [0.57-1.58],0.8564258074494058
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,0.87 [0.45-1.69],0.6852870968476572
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.07 [0.57-2.00],0.834999083306897
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.33 [0.76-2.31],0.3164931270042574
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.36 [0.78-2.37],0.2778609952363681
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,0.88 [0.40-1.94],0.7598792209284357
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.07 [0.82-1.39],0.6051876762169895
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.22 [0.80-1.85],0.3546218428238277
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.04 [0.76-1.42],0.8187136129055764
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.30 [0.82-2.08],0.2646963924492268
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,1.46 [0.89-2.38],0.1349796626705416
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,0.86 [0.63-1.19],0.3702578182010679
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,0.86 [0.63-1.18],0.3486306293630409
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,0.97 [0.73-1.30],0.860005570440596
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.31 [0.90-1.89],0.1577795040088416
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.29 [0.71-2.37],0.4009374288854641
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,0.91 [0.73-1.14],0.4103499775740649
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,0.98 [0.75-1.28],0.892678415155276
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,0.96 [0.60-1.54],0.8804736654710217
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.01 [0.64-1.61],0.9588680690107853
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.93 [0.49-1.78],0.8292066754981918
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,0.67 [0.33-1.37],0.2690257666154332
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,0.59 [0.24-1.41],0.2350781531470908
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.73 [0.49-1.09],0.1231132156328768
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.97 [0.55-1.71],0.9125030712327746
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.77 [0.38-1.59],0.4823288755987025
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.22 [0.07-0.70],0.0103428743817715
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.22 [0.07-0.72],0.0124269812798992
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Melanocytic naevi,22566,144,1.08 [0.70-1.67],0.7425639945648591
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,0.67 [0.27-1.62],0.3719865147658818
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,0.79 [0.48-1.30],0.3532582922678378
