Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.15 [1.05-1.27],0.0037440031304639
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.27 [1.09-1.49],0.002605884942128
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.10 [0.88-1.36],0.406503293199038
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.13 [1.02-1.25],0.0169968222573054
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.07 [0.83-1.38],0.6174385814699959
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.26 [0.96-1.66],0.092342115658794
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.07 [0.82-1.38],0.6255179434426601
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.07 [0.78-1.46],0.6865463503860448
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.36 [1.03-1.80],0.0290362487939146
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.13 [0.88-1.46],0.3302676955525855
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.23 [0.92-1.65],0.1637751856466713
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.24 [0.92-1.68],0.16494973735146
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.34 [1.00-1.80],0.0511134629247451
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.37 [1.02-1.84],0.0380657635329407
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.25 [0.90-1.73],0.1821184898504254
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.15 [1.00-1.32],0.0461161793783745
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.21 [0.96-1.52],0.0991963082607786
