Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.28 [1.15-1.42],3.073341231623598e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,1.75 [1.49-2.05],6.500078093206668e-12
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21605,179,1.30 [1.04-1.61],0.0190032692017755
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.68 [1.52-1.85],4.862325785237008e-25
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21559,133,1.18 [0.91-1.53],0.2095560765921026
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,1.81 [1.42-2.31],1.900453715482212e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23025,132,1.16 [0.90-1.50],0.2615934410893699
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23011,89,0.79 [0.56-1.12],0.1837312075494459
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18617,71,1.88 [1.40-2.52],3.0360072879926765e-05
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,1.53 [1.23-1.91],0.0001683972861467
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,1.71 [1.33-2.20],3.469006909231338e-05
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23132,70,1.43 [1.02-2.00],0.0358392625522857
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23165,65,1.10 [0.76-1.59],0.6202094143803806
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23162,62,1.04 [0.70-1.53],0.8443419433464738
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22657,61,1.19 [0.81-1.74],0.3844029401729496
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.25 [1.08-1.44],0.0023761308669999
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21245,138,1.04 [0.79-1.35],0.797290751497537
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.33 [1.13-1.56],0.000629891999075
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16658,103,0.87 [0.63-1.20],0.399525290474208
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16618,63,0.86 [0.56-1.31],0.477834397458927
PRSS2,Trypsin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16958,403,nan [nan-nan],
PRSS2,Trypsin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16969,414,0.92 [0.78-1.08],0.3125928410948608
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9520,381,1.13 [0.95-1.35],0.1779157828970959
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7623,207,1.09 [0.89-1.34],0.4019938147292082
PRSS2,Trypsin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16613,58,1.44 [0.99-2.08],0.0546637483209732
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,1.56 [1.41-1.73],1.6987781149505948e-17
