Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.17 [0.99-1.38],0.0721838464710795
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.31 [0.99-1.73],0.0621096395677626
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.10 [0.75-1.61],0.6347150937379007
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.22 [1.03-1.45],0.0243507629403067
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.00 [0.62-1.61],0.9964557169407078
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.15 [0.67-1.99],0.6119226808752589
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.95 [0.58-1.55],0.8458388664438989
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.82 [0.43-1.55],0.5414664726944689
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.77 [1.20-2.62],0.0041831677471054
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.13 [0.72-1.78],0.6007780196959002
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.26 [0.74-2.13],0.394676134965323
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.66 [1.14-2.40],0.0077010089264772
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.52 [0.95-2.42],0.0789057295829208
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.53 [0.96-2.45],0.073164708474641
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.11 [0.58-2.13],0.7601910415661061
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.08 [0.84-1.39],0.5604311243619808
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.04 [0.67-1.64],0.850564820869189
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.13 [0.85-1.51],0.402709952529604
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.64 [1.15-2.34],0.0064589675815681
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.16 [0.62-2.16],0.6500772569429424
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.83 [0.62-1.13],0.2378478293232732
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.86 [0.64-1.15],0.3021419519974798
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.17 [0.91-1.50],0.209041774147465
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.81 [0.52-1.25],0.3351162518507868
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.03 [0.50-2.10],0.9389213831964348
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.29 [1.09-1.53],0.0028949941252002
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.05 [0.83-1.34],0.6696366880499265
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.09 [0.73-1.63],0.6684459287792477
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.14 [0.75-1.71],0.5436712715513591
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.92 [0.51-1.66],0.7919667543503304
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.37 [0.90-2.11],0.1459345816826363
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.57 [1.01-2.44],0.0440180694191895
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.11 [0.83-1.49],0.4791825797010802
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.65 [0.34-1.24],0.1932805868689369
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.25 [0.77-2.03],0.3682466613147871
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.51 [0.93-2.46],0.097430944086518
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.54 [0.96-2.49],0.0745809197722176
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.05 [0.69-1.59],0.8323276309747492
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.04 [0.55-1.96],0.9052893112615674
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.69 [0.42-1.13],0.1432354730976563
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.92 [0.38-2.19],0.8472527453931604
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.12 [0.84-1.50],0.4396284896738074
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.05 [0.72-1.54],0.782731526892375
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.17 [0.89-1.54],0.2546248372425833
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.17 [0.89-1.54],0.2546248372425833
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.24 [1.01-1.53],0.0423488559059973
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,1.05 [0.55-2.01],0.888076140984811
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.07 [0.55-2.11],0.8381108323659054
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.05 [0.90-1.21],0.5499020745479838
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.28 [1.06-1.53],0.0089026095880335
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.01 [0.62-1.64],0.9685251032132652
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.22 [0.83-1.78],0.3149974239432753
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.05 [0.64-1.71],0.8414120284345825
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.12 [0.92-1.37],0.2716850853159346
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.13 [0.92-1.38],0.2501629880808231
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,1.41 [0.94-2.11],0.0977689396592253
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,1.41 [0.94-2.11],0.097310262077323
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.03 [0.88-1.20],0.7429434521908536
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,0.85 [0.54-1.35],0.4916054992986025
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.04 [0.89-1.23],0.6044834823367191
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.33 [0.71-2.50],0.3688596666663541
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.87 [0.45-1.67],0.6751721014690111
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.12 [0.89-1.41],0.3402586163983253
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.15 [0.75-1.75],0.5269774677715926
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.05 [0.62-1.79],0.8480706467824742
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,0.99 [0.52-1.89],0.9850029285486572
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.01 [0.40-2.53],0.9818175344298036
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,0.97 [0.38-2.52],0.9574880514461876
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.00 [0.40-2.45],0.9913929085241872
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,1.02 [0.43-2.43],0.959057029717501
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,1.44 [0.75-2.78],0.2744370262981894
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.28 [0.59-2.78],0.5291259835747555
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.01 [0.71-1.42],0.9756304448611648
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,Depression,18356,180,1.00 [0.68-1.45],0.9898108980247396
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,0.97 [0.65-1.46],0.8947347867738372
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.20 [0.76-1.89],0.4238433296624887
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,1.09 [0.57-2.07],0.7998169391655855
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.11 [0.96-1.27],0.1468707768596682
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,0.67 [0.34-1.30],0.2331509518294824
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,0.67 [0.31-1.42],0.2924878434856641
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.23 [0.99-1.54],0.0606753808699016
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.91 [0.55-1.51],0.7253936920164255
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Migraine,18144,49,0.88 [0.42-1.87],0.7484112982108237
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,1.03 [0.50-2.12],0.9430388931179436
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.48 [1.03-2.13],0.0349081415994309
