Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.01 [0.93-1.11],0.7726465209399854
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,0.97 [0.83-1.14],0.7489280953340702
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,0.99 [0.82-1.21],0.9551390889168876
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.03 [0.95-1.13],0.4863812442318029
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,0.97 [0.77-1.22],0.7930113526875999
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.12 [0.86-1.46],0.4125754993069415
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,0.98 [0.78-1.23],0.863161388991674
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.98 [0.74-1.30],0.8857044728423277
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.17 [0.86-1.57],0.3174043647244488
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,0.99 [0.78-1.24],0.8996760539642735
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.09 [0.82-1.44],0.5464342541474927
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.17 [0.86-1.59],0.3322143670978422
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,0.99 [0.72-1.37],0.973469416872414
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.03 [0.74-1.42],0.8743787660965064
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.08 [0.77-1.50],0.66261412402017
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.05 [0.92-1.19],0.4961851837811661
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.08 [0.86-1.35],0.5182475065534478
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.05 [0.91-1.22],0.511162732419983
