Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.13 [1.00-1.27],0.0486685629955498
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.30 [1.06-1.59],0.0104337951915088
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.93 [0.71-1.22],0.6005303403328777
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.30 [1.17-1.46],3.12789428134513e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.93 [0.67-1.28],0.6401221067164446
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.21 [0.84-1.74],0.3116172881083157
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.92 [0.67-1.26],0.5900794949579791
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.79 [0.53-1.18],0.2440610226706562
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.50 [1.02-2.19],0.0394671487441257
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.27 [0.95-1.71],0.1121409021983057
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.12 [0.76-1.65],0.5567471645094277
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,0.99 [0.65-1.53],0.9775377053058196
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.48 [0.99-2.21],0.0580347863441946
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.54 [1.03-2.33],0.0374432827803627
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.26 [0.83-1.93],0.2838420525065255
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.15 [0.98-1.36],0.0957283442435448
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.20 [0.90-1.60],0.2073136418065556
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.11 [0.91-1.35],0.2938858729816189
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,1.32 [0.95-1.84],0.095438082528985
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,1.13 [0.72-1.77],0.5857353851256614
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,1.00 [0.84-1.19],0.9846209563752903
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.99 [0.83-1.19],0.9527425995607244
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,0.92 [0.76-1.11],0.3958409809160205
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.04 [0.81-1.34],0.7331432148350251
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.10 [0.70-1.73],0.6679939532180319
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.21 [1.06-1.38],0.0039970825256693
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.17 [1.00-1.36],0.0562221118656627
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.99 [0.75-1.31],0.9412787990976508
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.16 [0.88-1.53],0.2795688390154104
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.20 [0.85-1.69],0.3106919557480023
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,0.82 [0.56-1.19],0.2961952894612983
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,1.02 [0.67-1.57],0.9227734860736904
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.74 [0.59-0.93],0.009109968340279
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.67 [0.46-0.99],0.0416269598786103
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,1.00 [0.69-1.47],0.98678872772328
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,0.61 [0.36-1.04],0.0710152359281521
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Haemangioma, any site",19551,47,0.63 [0.37-1.08],0.0939130586936475
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Melanocytic naevi,19497,123,1.01 [0.75-1.36],0.9444283897788276
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.01 [0.65-1.56],0.9699177293177024
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,1.17 [0.90-1.52],0.2334243651098866
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,1.38 [0.86-2.21],0.1764348425207283
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,1.39 [1.15-1.68],0.0007163594885762
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.45 [1.14-1.85],0.0023664116631355
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.40 [1.17-1.68],0.0003161473317362
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.40 [1.17-1.68],0.0003161473317362
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.05 [0.90-1.23],0.529272515571154
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.83 [0.51-1.35],0.452107322162893
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,1.06 [0.66-1.69],0.8153043000171238
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.20 [1.09-1.31],0.0001250247906502
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.02 [0.88-1.17],0.8347657804680808
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.97 [1.52-2.53],1.880457066827845e-07
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.44 [1.12-1.85],0.0040844013965454
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.73 [1.32-2.28],9.021941861449506e-05
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.58 [1.40-1.78],1.7427095359441494e-13
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.57 [1.39-1.77],1.0537869955513913e-12
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,1.14 [0.86-1.51],0.3677286774523407
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,1.14 [0.86-1.51],0.3677286774523407
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.21 [1.10-1.33],0.0001289691232889
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,1.38 [1.08-1.77],0.0091629053632289
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.21 [1.09-1.33],0.0002282211886312
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,1.60 [1.04-2.46],0.0327940678574581
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.28 [0.90-1.83],0.1694650521760041
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.15 [0.98-1.34],0.0882944712481362
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.22 [0.93-1.61],0.1538512986353613
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,0.97 [0.69-1.37],0.862741314094148
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,nan [nan-nan],
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,0.90 [0.49-1.66],0.7457432902543467
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,0.90 [0.49-1.64],0.7305058934084232
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,0.90 [0.49-1.66],0.7379712857243388
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,1.08 [0.63-1.85],0.7704459846658498
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.84 [1.22-2.80],0.0039410609038599
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,1.11 [0.62-1.99],0.7263775219401438
